ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME SIGNALING BY WNT IN CANCER	REACTOME SIGNALING BY WNT IN CANCER	28	0.279702897271653	0.891596567410218	0.62993762993763	1	0.953771836207381	1116	tags=14%, list=9%, signal=13%	5518/4040/4041/8323
REACTOME LAGGING STRAND SYNTHESIS	REACTOME LAGGING STRAND SYNTHESIS	15	-0.322333823877526	-0.878088852274454	0.632692307692308	1	0.953771836207381	3850	tags=53%, list=33%, signal=36%	5981/5422/5558/5983/3978/5984/10714
miRNA regulation of prostate cancer signaling pathways WikiPathways 20190910 WP3981 Homo sapiens	miRNA regulation of prostate cancer signaling pathways WikiPathways 20190910 WP3981 Homo sapiens	32	-0.271279188947243	-0.914543403866817	0.633776091081594	1	0.953771836207381	2080	tags=25%, list=18%, signal=21%	10000/5159/5594/572/2475/2932/4790
Phytochemical activity on NRF2 transcriptional activation WikiPathways 20190910 WP3 Homo sapiens	Phytochemical activity on NRF2 transcriptional activation WikiPathways 20190910 WP3 Homo sapiens	14	-0.322721110502217	-0.869903808100328	0.634285714285714	1	0.953771836207381	4138	tags=57%, list=35%, signal=37%	5290/2729/9817/5578/7965/3162/23657
Oncostatin M Signaling Pathway WikiPathways 20190910 WP2374 Homo sapiens	Oncostatin M Signaling Pathway WikiPathways 20190910 WP2374 Homo sapiens	62	-0.240231699078922	-0.913359598381558	0.640926640926641	1	0.953771836207381	2602	tags=23%, list=22%, signal=18%	6777/3265/5781/5829/2885/6714/1432/5594/5008/2475/3977/4790/3717
REACTOME DOWNSTREAM SIGNALING OF ACTIVATED FGFR1	REACTOME DOWNSTREAM SIGNALING OF ACTIVATED FGFR1	30	0.274768681066603	0.886417196678177	0.641025641025641	1	0.953771836207381	4205	tags=60%, list=36%, signal=39%	27006/23769/9365/2249/2253/3845/2250/6654/8822/23767/2251/6464/2254/5295/2260/26281/8074/5335
REACTOME TRANSCRIPTION OF E2F TARGETS UNDER NEGATIVE CONTROL BY P107 RBL1 AND P130 RBL2 IN COMPLEX WITH HDAC1	REACTOME TRANSCRIPTION OF E2F TARGETS UNDER NEGATIVE CONTROL BY P107 RBL1 AND P130 RBL2 IN COMPLEX WITH HDAC1	11	0.346111490551968	0.867040242252164	0.641393442622951	1	0.953771836207381	541	tags=9%, list=5%, signal=9%	5933
REACTOME TRANSCRIPTIONAL REGULATION OF WHITE ADIPOCYTE DIFFERENTIATION	REACTOME TRANSCRIPTIONAL REGULATION OF WHITE ADIPOCYTE DIFFERENTIATION	73	0.236153975429128	0.915060498859677	0.642710472279261	1	0.953771836207381	1477	tags=19%, list=13%, signal=17%	5469/9967/79718/23389/688/2033/10498/7026/29079/9969/7040/6720/80306/8202
KEGG ALZHEIMERS DISEASE	KEGG ALZHEIMERS DISEASE	129	-0.215164967543678	-0.932284236395076	0.643564356435644	1	0.953771836207381	1836	tags=16%, list=16%, signal=13%	102/4711/515/1327/5664/8883/4702/5594/1020/8772/572/5332/374291/23621/2932/4311/3416/4023/4705
REACTOME EPHB MEDIATED FORWARD SIGNALING	REACTOME EPHB MEDIATED FORWARD SIGNALING	35	-0.264147247650635	-0.90237663282429	0.645038167938931	1	0.953771836207381	2995	tags=31%, list=25%, signal=24%	5058/2534/10092/3265/10097/6714/7074/5921/6093/6383
KEGG REGULATION OF AUTOPHAGY	KEGG REGULATION OF AUTOPHAGY	24	-0.291966604256056	-0.893235841289078	0.645418326693227	1	0.953771836207381	3507	tags=50%, list=30%, signal=35%	9474/9706/11345/5562/3458/23192/3440/5289/3439/115201/3449
Glutathione metabolism WikiPathways 20190910 WP100 Homo sapiens	Glutathione metabolism WikiPathways 20190910 WP100 Homo sapiens	14	0.327763550739653	0.879517110484331	0.645702306079665	1	0.953771836207381	3695	tags=50%, list=31%, signal=34%	290/2877/2539/92086/2937/2730/2879
REACTOME INTERLEUKIN 20 FAMILY SIGNALING	REACTOME INTERLEUKIN 20 FAMILY SIGNALING	18	-0.307288861845718	-0.878467978217316	0.647749510763209	1	0.953771836207381	1461	tags=44%, list=12%, signal=39%	58985/6777/5781/53832/55801/6776/3717
REACTOME INTERLEUKIN 6 FAMILY SIGNALING	REACTOME INTERLEUKIN 6 FAMILY SIGNALING	20	-0.303236430092072	-0.892367560815321	0.6484375	1	0.953771836207381	849	tags=20%, list=7%, signal=19%	9244/3977/3717
REACTOME MAP2K AND MAPK ACTIVATION	REACTOME MAP2K AND MAPK ACTIVATION	33	-0.264096415397502	-0.898947144609605	0.650467289719626	1	0.953771836207381	3178	tags=33%, list=27%, signal=24%	4140/1445/3265/28956/6714/2266/2335/5594/673/4893
REACTOME SIGNALING BY FGFR1 IN DISEASE	REACTOME SIGNALING BY FGFR1 IN DISEASE	35	-0.262808791266449	-0.89780421431194	0.650763358778626	1	0.953771836207381	286	tags=26%, list=2%, signal=25%	6777/3265/2885/11064/11052/6776/4893/8805
REACTOME INTERLEUKIN 10 SIGNALING	REACTOME INTERLEUKIN 10 SIGNALING	42	0.25018678791382	0.879708768270775	0.652173913043478	1	0.953771836207381	3659	tags=55%, list=31%, signal=38%	6347/3553/1234/941/5724/1435/6363/6352/6774/7132/1437/1440/5743/7850/3557/3716/3552/3593/7297/2357/7133/3627/2208
KEGG PRION DISEASES	KEGG PRION DISEASES	34	0.25908200913204	0.874135221599433	0.652806652806653	1	0.953771836207381	3162	tags=38%, list=27%, signal=28%	10963/3303/3553/732/6352/5605/729/713/4851/712/5621/581/3552
IL 5 Signaling Pathway WikiPathways 20190910 WP127 Homo sapiens	IL 5 Signaling Pathway WikiPathways 20190910 WP127 Homo sapiens	37	0.251775936083737	0.863673846549797	0.654166666666667	1	0.953771836207381	3711	tags=49%, list=31%, signal=33%	2309/2931/4609/6195/1439/5605/6774/3725/3845/3558/6654/695/3716/3568/6464/6850/5294/5295
REACTOME REGULATION OF TP53 ACTIVITY THROUGH METHYLATION	REACTOME REGULATION OF TP53 ACTIVITY THROUGH METHYLATION	12	-0.32993883818809	-0.848247089476852	0.654440154440154	1	0.953771836207381	1011	tags=17%, list=9%, signal=15%	56950
REACTOME IRS MEDIATED SIGNALLING	REACTOME IRS MEDIATED SIGNALLING	41	0.248328285924847	0.871288916363291	0.656441717791411	1	0.953771836207381	3815	tags=44%, list=32%, signal=30%	5170/27006/9365/2249/2252/2322/2253/3845/2250/6654/8822/2264/2251/9846/2254/5295/2260/26281
REACTOME GENE AND PROTEIN EXPRESSION BY JAK STAT SIGNALING AFTER INTERLEUKIN 12 STIMULATION	REACTOME GENE AND PROTEIN EXPRESSION BY JAK STAT SIGNALING AFTER INTERLEUKIN 12 STIMULATION	26	0.276353148320593	0.873347284304018	0.660569105691057	1	0.953771836207381	1289	tags=15%, list=11%, signal=14%	3936/4001/6627/3185
Human Complement System WikiPathways 20190910 WP2806 Homo sapiens	Human Complement System WikiPathways 20190910 WP2806 Homo sapiens	87	0.225842695990995	0.901274003114304	0.661157024793388	1	0.953771836207381	3458	tags=34%, list=29%, signal=25%	2771/3080/715/722/2243/728/811/213/10747/930/1369/335/6403/9370/710/5329/729/3673/2160/3818/11326/5621/10332/3912/325/5199/2357/1634/731/6404
REACTOME TERMINATION OF TRANSLESION DNA SYNTHESIS	REACTOME TERMINATION OF TRANSLESION DNA SYNTHESIS	24	0.276617056253581	0.865754988804693	0.662	1	0.953771836207381	873	tags=8%, list=7%, signal=8%	5429/54107
Vitamin D in inflammatory diseases WikiPathways 20190910 WP4482 Homo sapiens	Vitamin D in inflammatory diseases WikiPathways 20190910 WP4482 Homo sapiens	20	-0.297267311218082	-0.874801570976364	0.662109375	1	0.953771836207381	3066	tags=30%, list=26%, signal=22%	4089/3569/1432/5606/4790
REACTOME SIGNALING BY TGF BETA FAMILY MEMBERS	REACTOME SIGNALING BY TGF BETA FAMILY MEMBERS	92	0.221578043798673	0.900989549489673	0.662576687116564	1	0.953771836207381	2359	tags=24%, list=20%, signal=19%	6497/7321/658/10272/10589/5933/27302/4609/94/64750/7040/93/9372/904/892/4086/268/10468/5045/2658/3625/8239
REACTOME RNA POLYMERASE I TRANSCRIPTION INITIATION	REACTOME RNA POLYMERASE I TRANSCRIPTION INITIATION	37	-0.255566367793703	-0.885005907536836	0.664750957854406	1	0.953771836207381	2030	tags=27%, list=17%, signal=22%	64425/9015/902/54700/2965/9533/6908/2071/221830
BMP2 WNT4 FOXO1 Pathway in Human Primary Endometrial Stromal Cell Differentiation WikiPathways 20190910 WP3876 Homo sapiens	BMP2 WNT4 FOXO1 Pathway in Human Primary Endometrial Stromal Cell Differentiation WikiPathways 20190910 WP3876 Homo sapiens	13	0.323130688113142	0.855768769570237	0.66597510373444	1	0.953771836207381	175	tags=8%, list=1%, signal=8%	2308
REACTOME TNFR2 NON CANONICAL NF KB PATHWAY	REACTOME TNFR2 NON CANONICAL NF KB PATHWAY	81	-0.225145351805243	-0.900908047597437	0.666011787819253	1	0.953771836207381	3029	tags=27%, list=26%, signal=20%	5708/5711/4791/5691/5713/5705/5717/329/8744/5971/5714/10213/5696/7979/5695/330/10197/8454/5707/7187/5698
Neural Crest Differentiation WikiPathways 20190910 WP2064 Homo sapiens	Neural Crest Differentiation WikiPathways 20190910 WP2064 Homo sapiens	85	0.227762242164428	0.903838315838632	0.666666666666667	1	0.953771836207381	2353	tags=26%, list=20%, signal=21%	4762/4359/4609/51564/9355/2113/27022/4855/6911/3397/2253/4086/4286/5081/4854/4155/5077/6663/9421/3211/6660/7291
Signal transduction through IL1R WikiPathways 20190910 WP4496 Homo sapiens	Signal transduction through IL1R WikiPathways 20190910 WP4496 Homo sapiens	32	-0.259966139137306	-0.876404558342229	0.671726755218216	1	0.953771836207381	2641	tags=53%, list=22%, signal=41%	5970/6885/1147/9020/3554/3556/4214/3456/7189/3569/11213/3654/1432/3439/5606/4790
REACTOME CTLA4 INHIBITORY SIGNALING	REACTOME CTLA4 INHIBITORY SIGNALING	19	0.288717327220889	0.848383648352143	0.672764227642276	1	0.953771836207381	1463	tags=16%, list=12%, signal=14%	5518/1493/941
REACTOME HSF1 DEPENDENT TRANSACTIVATION	REACTOME HSF1 DEPENDENT TRANSACTIVATION	31	0.262779233971907	0.860355749904255	0.674418604651163	1	0.953771836207381	1015	tags=12%, list=9%, signal=11%	3304/3303/2033/3312
REACTOME TP53 REGULATES TRANSCRIPTION OF ADDITIONAL CELL CYCLE GENES WHOSE EXACT ROLE IN THE P53 PATHWAY REMAIN UNCERTAIN	REACTOME TP53 REGULATES TRANSCRIPTION OF ADDITIONAL CELL CYCLE GENES WHOSE EXACT ROLE IN THE P53 PATHWAY REMAIN UNCERTAIN	17	-0.295153611299019	-0.844684728150523	0.675521821631879	1	0.953771836207381	1798	tags=29%, list=15%, signal=25%	55835/28984/9125/4869
REACTOME SIGNALING BY NOTCH1	REACTOME SIGNALING BY NOTCH1	57	0.241191524877612	0.89018144220399	0.676288659793814	1	0.953771836207381	1231	tags=16%, list=10%, signal=14%	55294/79718/83737/2033/8650/4609/51564/8850/1272
Circadian rhythm related genes WikiPathways 20190910 WP3594 Homo sapiens	Circadian rhythm related genes WikiPathways 20190910 WP3594 Homo sapiens	164	0.205765116509729	0.915793022210043	0.678846153846154	1	0.953771836207381	3119	tags=31%, list=26%, signal=23%	7071/6928/55366/9967/7150/3061/1628/23239/1960/7153/2033/687/9575/5593/7054/1141/6097/3363/6720/8864/7157/355/2691/4159/1471/23373/1814/5078/2767/551/9099/4297/6095/9370/1364/181/112464/3725/1813/1812/4843/15/5591/405/5563/3400/9975/6532/4916/5551/9956
Cannabinoid receptor signaling WikiPathways 20190910 WP3869 Homo sapiens	Cannabinoid receptor signaling WikiPathways 20190910 WP3869 Homo sapiens	25	-0.282136260159178	-0.873816857470614	0.680473372781065	1	0.953771836207381	2700	tags=28%, list=23%, signal=22%	5600/5603/1432/5577/5594/5567
Parkin Ubiquitin Proteasomal System pathway WikiPathways 20190910 WP2359 Homo sapiens	Parkin Ubiquitin Proteasomal System pathway WikiPathways 20190910 WP2359 Homo sapiens	60	0.240100682422773	0.891685164157322	0.681069958847737	1	0.953771836207381	2693	tags=27%, list=23%, signal=21%	3304/347733/55294/3303/3312/84790/79861/5704/5702/7277/10383/7327/9627/7317/10382/51807
Blood Clotting Cascade WikiPathways 20190910 WP272 Homo sapiens	Blood Clotting Cascade WikiPathways 20190910 WP272 Homo sapiens	21	0.282948012626777	0.854445251811885	0.682926829268293	1	0.953771836207381	3552	tags=43%, list=30%, signal=30%	2152/5327/2243/7450/2158/2160/3818/3816/2153
REACTOME INTRACELLULAR SIGNALING BY SECOND MESSENGERS	REACTOME INTRACELLULAR SIGNALING BY SECOND MESSENGERS	253	-0.195943647951414	-0.932183003560593	0.688755020080321	1	0.953771836207381	2669	tags=24%, list=23%, signal=19%	5691/5713/5578/7189/1457/1107/5705/5717/5525/57761/5781/8660/3654/11060/28956/2885/112/10000/5714/6714/5293/5159/5987/391/10213/2146/8394/8396/5696/8658/192669/5728/1839/50852/7979/5695/5577/8395/10014/5594/192670/10197/23252/5707/572/8726/2444/26523/10325/1912/2475/2932/51135/79837/1459/5567/5698/27161/331
REACTOME CHROMOSOME MAINTENANCE	REACTOME CHROMOSOME MAINTENANCE	79	0.226804398799514	0.890458244701775	0.689024390243902	1	0.953771836207381	559	tags=9%, list=5%, signal=8%	8364/55166/8342/1763/51773/8341/8343
REACTOME ARACHIDONIC ACID METABOLISM	REACTOME ARACHIDONIC ACID METABOLISM	48	0.247757431606988	0.879731865212262	0.691983122362869	1	0.953771836207381	2015	tags=17%, list=17%, signal=14%	1545/27306/1573/247/2877/246/284541/1800
KEGG AXON GUIDANCE	KEGG AXON GUIDANCE	107	0.216285751930213	0.90008241752329	0.69215291750503	1	0.953771836207381	2813	tags=24%, list=24%, signal=19%	2771/2041/6585/3897/80031/1630/27289/8633/6387/2043/1949/2770/9423/2049/1947/1943/57556/57715/2047/1944/10298/8829/9037/5063/4917/3845
KEGG GAP JUNCTION	KEGG GAP JUNCTION	83	0.224398639107508	0.889647124200791	0.692783505154639	1	0.953771836207381	2889	tags=33%, list=24%, signal=25%	2771/347733/5156/5593/84790/79861/3709/2770/5330/2982/7277/114/153/2767/109/10383/5605/113/10382/1813/1812/51807/1956/5331/3845/1950/6654
REACTOME GOLGI CISTERNAE PERICENTRIOLAR STACK REORGANIZATION	REACTOME GOLGI CISTERNAE PERICENTRIOLAR STACK REORGANIZATION	14	-0.308241764998886	-0.83087432604213	0.693333333333333	1	0.953771836207381	1893	tags=29%, list=16%, signal=24%	9133/64689/5594
IL 9 Signaling Pathway WikiPathways 20190910 WP22 Homo sapiens	IL 9 Signaling Pathway WikiPathways 20190910 WP22 Homo sapiens	14	-0.307971013155842	-0.83014450685259	0.695238095238095	1	0.953771836207381	2506	tags=36%, list=21%, signal=28%	6777/2885/5594/6776
Cell migration and invasion through p75NTR WikiPathways 20190910 WP4561 Homo sapiens	Cell migration and invasion through p75NTR WikiPathways 20190910 WP4561 Homo sapiens	29	0.264410909422981	0.853793355531432	0.695473251028807	1	0.953771836207381	2511	tags=31%, list=21%, signal=24%	4318/1949/1947/1943/1944/4313/7291/6774/3725
Senescence and Autophagy in Cancer WikiPathways 20190910 WP615 Homo sapiens	Senescence and Autophagy in Cancer WikiPathways 20190910 WP615 Homo sapiens	95	-0.215763613212509	-0.895586403843922	0.695906432748538	1	0.953771836207381	1672	tags=29%, list=14%, signal=26%	22863/3916/4089/3458/3456/3569/5289/3265/51100/6714/1432/2934/3659/994/5606/5728/2335/3621/5594/3665/673/7405/2475/2932/3576/3486/2919
REACTOME ADVANCED GLYCOSYLATION ENDPRODUCT RECEPTOR SIGNALING	REACTOME ADVANCED GLYCOSYLATION ENDPRODUCT RECEPTOR SIGNALING	10	0.33674658743334	0.821757535280643	0.703853955375254	1	0.953771836207381	4853	tags=80%, list=41%, signal=47%	351/5589/6285/177/5595/6283/830/3958
REACTOME INTERLEUKIN 7 SIGNALING	REACTOME INTERLEUKIN 7 SIGNALING	26	-0.272880621149705	-0.853597029884525	0.703921568627451	1	0.953771836207381	729	tags=19%, list=6%, signal=18%	8354/54014/8835/6776
REACTOME PHOSPHORYLATION SITE MUTANTS OF CTNNB1 ARE NOT TARGETED TO THE PROTEASOME BY THE DESTRUCTION COMPLEX	REACTOME PHOSPHORYLATION SITE MUTANTS OF CTNNB1 ARE NOT TARGETED TO THE PROTEASOME BY THE DESTRUCTION COMPLEX	12	-0.319290339148805	-0.820870626714924	0.704633204633205	1	0.953771836207381	2397	tags=25%, list=20%, signal=20%	8312/2932
REACTOME TAK1 ACTIVATES NFKB BY PHOSPHORYLATION AND ACTIVATION OF IKKS COMPLEX	REACTOME TAK1 ACTIVATES NFKB BY PHOSPHORYLATION AND ACTIVATION OF IKKS COMPLEX	23	-0.279871072216785	-0.847206159462653	0.705533596837945	1	0.953771836207381	3291	tags=52%, list=28%, signal=38%	5970/6885/1147/8767/23118/4791/7189/7334/3654/10392/4790
IL1 and megakaryocytes in obesity WikiPathways 20190910 WP2865 Homo sapiens	IL1 and megakaryocytes in obesity WikiPathways 20190910 WP2865 Homo sapiens	24	-0.279077783580593	-0.853804082959708	0.707171314741036	1	0.953771836207381	3830	tags=58%, list=32%, signal=39%	5290/3554/7077/6280/3383/3458/8991/3654/2205/7096/1839/7097/4790
REACTOME TRAF6 MEDIATED INDUCTION OF TAK1 COMPLEX WITHIN TLR4 COMPLEX	REACTOME TRAF6 MEDIATED INDUCTION OF TAK1 COMPLEX WITHIN TLR4 COMPLEX	10	-0.330377272851416	-0.802900244132561	0.707269155206287	1	0.953771836207381	307	tags=30%, list=3%, signal=29%	7189/148022
REACTOME CELLULAR RESPONSE TO HYPOXIA	REACTOME CELLULAR RESPONSE TO HYPOXIA	57	-0.232902712438464	-0.875124492985074	0.707930367504836	1	0.953771836207381	3029	tags=33%, list=26%, signal=25%	8994/5708/54583/5711/8453/5691/5713/5705/5717/5714/10213/5696/7979/5695/10197/5707/6921/5698
REACTOME TCF DEPENDENT SIGNALING IN RESPONSE TO WNT	REACTOME TCF DEPENDENT SIGNALING IN RESPONSE TO WNT	172	-0.20304780698404	-0.91567570213164	0.70954356846473	1	0.953771836207381	2649	tags=26%, list=22%, signal=21%	5713/80319/8322/56998/8359/3021/1457/5705/5717/8295/5525/7514/440193/22943/8366/5714/7015/6259/79412/6662/10524/83439/8312/10213/54361/26108/5696/8658/7479/25776/7979/5695/8395/1855/9070/10197/5707/8354/7534/8294/2932/1459/5698/331
REACTOME TNF RECEPTOR SUPERFAMILY TNFSF MEMBERS MEDIATING NON CANONICAL NF KB PATHWAY	REACTOME TNF RECEPTOR SUPERFAMILY TNFSF MEMBERS MEDIATING NON CANONICAL NF KB PATHWAY	14	-0.304398697885972	-0.820515230812485	0.71047619047619	1	0.953771836207381	4034	tags=43%, list=34%, signal=28%	9020/4050/329/330/7187
Integrated Breast Cancer Pathway WikiPathways 20190910 WP1984 Homo sapiens	Integrated Breast Cancer Pathway WikiPathways 20190910 WP1984 Homo sapiens	137	-0.208008848103961	-0.908493150542724	0.711422845691383	1	0.953771836207381	1555	tags=16%, list=13%, signal=14%	5245/5728/641/27005/79902/7517/4664/5594/8772/572/4953/545/6237/673/4436/4092/56911/2475/57223/657/4790
REACTOME NOTCH1 INTRACELLULAR DOMAIN REGULATES TRANSCRIPTION	REACTOME NOTCH1 INTRACELLULAR DOMAIN REGULATES TRANSCRIPTION	39	0.239231606032505	0.829997507194002	0.711656441717791	1	0.953771836207381	3582	tags=41%, list=30%, signal=29%	55294/79718/2033/4609/51564/8850/892/9978/4851/26508/79885/3280/3516/7088/7314/3065
REACTOME EPIGENETIC REGULATION OF GENE EXPRESSION	REACTOME EPIGENETIC REGULATION OF GENE EXPRESSION	103	0.214443968331967	0.886196268437012	0.711693548387097	1	0.953771836207381	2583	tags=23%, list=22%, signal=18%	8364/8355/7270/8342/11335/8341/8343/10849/2033/54815/8850/8348/404672/9014/8968/8349/8335/8353/5440/8347/3017/23451/23512/4641
Hedgehog Signaling Pathway WikiPathways 20190910 WP47 Homo sapiens	Hedgehog Signaling Pathway WikiPathways 20190910 WP47 Homo sapiens	11	-0.323412021453365	-0.805189296937947	0.712062256809339	1	0.953771836207381	82	tags=27%, list=1%, signal=27%	6608/406
REACTOME CELL DEATH SIGNALLING VIA NRAGE NRIF AND NADE	REACTOME CELL DEATH SIGNALLING VIA NRAGE NRIF AND NADE	58	0.236699569407991	0.874295684528247	0.712525667351129	1	0.953771836207381	658	tags=10%, list=6%, signal=10%	7409/11214/1894/84033/9826/7531
Sudden Infant Death Syndrome  SIDS  Susceptibility Pathways WikiPathways 20190910 WP706 Homo sapiens	Sudden Infant Death Syndrome  SIDS  Susceptibility Pathways WikiPathways 20190910 WP706 Homo sapiens	132	-0.206694182204433	-0.89965056816339	0.716269841269841	1	0.953771836207381	759	tags=9%, list=6%, signal=9%	1374/10664/4133/7534/4150/6863/23171/3576/5567/2697/4790
KEGG JAK STAT SIGNALING PATHWAY	KEGG JAK STAT SIGNALING PATHWAY	125	-0.205364781219826	-0.88744831266312	0.718253968253968	1	0.953771836207381	2932	tags=29%, list=25%, signal=22%	58985/8503/3458/3456/3467/3566/3569/6777/3440/5781/3590/3454/2885/8027/10000/5293/3601/3439/3460/53832/30837/3598/868/10253/5008/200734/55801/3597/3600/8835/6776/3977/2690/3717/3449
REACTOME ACTIVATION OF NMDA RECEPTORS AND POSTSYNAPTIC EVENTS	REACTOME ACTIVATION OF NMDA RECEPTORS AND POSTSYNAPTIC EVENTS	81	-0.21854206784236	-0.874485331716192	0.719056974459725	1	0.953771836207381	1179	tags=12%, list=10%, signal=11%	22843/5594/5564/64130/8573/5567/5571/4893/51422
REACTOME ERKS ARE INACTIVATED	REACTOME ERKS ARE INACTIVATED	12	-0.309468044545735	-0.795618271294164	0.72007722007722	1	0.953771836207381	1664	tags=50%, list=14%, signal=43%	5516/1845/5598/1848/5594
REACTOME REGULATION OF TP53 EXPRESSION AND DEGRADATION	REACTOME REGULATION OF TP53 EXPRESSION AND DEGRADATION	30	-0.252754703210034	-0.840325578735583	0.722846441947566	1	0.953771836207381	1011	tags=13%, list=9%, signal=12%	8900/2475/80196
REACTOME SIGNALING BY NTRK3 TRKC	REACTOME SIGNALING BY NTRK3 TRKC	17	-0.27994074530172	-0.801147820291718	0.726755218216319	1	0.953771836207381	2364	tags=29%, list=20%, signal=24%	2885/6714/5802/4893
