ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME TNF RECEPTOR SUPERFAMILY TNFSF MEMBERS MEDIATING NON CANONICAL NF KB PATHWAY	REACTOME TNF RECEPTOR SUPERFAMILY TNFSF MEMBERS MEDIATING NON CANONICAL NF KB PATHWAY	14	-0.359135907353186	-0.941497917684492	0.557809330628803	0.960785556616156	0.8839896319369	1401	tags=36%, list=12%, signal=32%	8740/4049/51330/7187
REACTOME DOWNREGULATION OF SMAD2 3 SMAD4 TRANSCRIPTIONAL ACTIVITY	REACTOME DOWNREGULATION OF SMAD2 3 SMAD4 TRANSCRIPTIONAL ACTIVITY	20	0.320920645504229	0.924951232582411	0.558943089430894	0.960971880361005	0.884161062759831	3555	tags=40%, list=30%, signal=28%	64750/142/9611/23327/8239/7321/4087/54778
KEGG FC EPSILON RI SIGNALING PATHWAY	KEGG FC EPSILON RI SIGNALING PATHWAY	71	-0.252320212184351	-0.936283189215544	0.560747663551402	0.961932551794394	0.885044947390449	1470	tags=15%, list=12%, signal=14%	3565/8399/6850/50487/5603/695/2205/3567/2885/5170
REACTOME NUCLEOTIDE EXCISION REPAIR	REACTOME NUCLEOTIDE EXCISION REPAIR	88	0.238723542059428	0.950474660567821	0.561555075593952	0.961932551794394	0.885044947390449	3057	tags=31%, list=26%, signal=23%	5984/3978/50813/142/93973/5435/9557/5111/64708/1161/86/6117/10714/29844/8451/27339/1642/5981/79913/10038/8450/4798/5985/5425/5440/5983/8607
REACTOME DOWNSTREAM TCR SIGNALING	REACTOME DOWNSTREAM TCR SIGNALING	76	-0.249530560533934	-0.944743079458518	0.562613430127042	0.961986832169778	0.885094889116495	3038	tags=28%, list=26%, signal=21%	50852/7311/3635/5970/5702/5696/919/5707/5719/920/9861/915/5717/5714/5698/4792/3120/7189/3115/5170
Interleukin 1 Induced Activation of NF kappa B WikiPathways 20190910 WP3656 Homo sapiens	Interleukin 1 Induced Activation of NF kappa B WikiPathways 20190910 WP3656 Homo sapiens	7	-0.429962287017008	-0.920977673980248	0.567567567567568	0.967557030714925	0.890219859748945	2341	tags=29%, list=20%, signal=23%	7189
REACTOME REGULATION BY C FLIP	REACTOME REGULATION BY C FLIP	10	-0.389977699426931	-0.924780262322519	0.568134171907757	0.967557030714925	0.890219859748945	2612	tags=30%, list=22%, signal=23%	8772/8743
REACTOME INHIBITION OF REPLICATION INITIATION OF DAMAGED DNA BY RB1 E2F1	REACTOME INHIBITION OF REPLICATION INITIATION OF DAMAGED DNA BY RB1 E2F1	10	0.399950295641631	0.929428951557345	0.56952380952381	0.967557030714925	0.890219859748945	351	tags=10%, list=3%, signal=10%	7027
KEGG ACUTE MYELOID LEUKEMIA	KEGG ACUTE MYELOID LEUKEMIA	54	0.255069529075606	0.9252136252927	0.571129707112971	0.967557030714925	0.890219859748945	3239	tags=33%, list=27%, signal=24%	4609/1147/207/5595/83439/6932/5894/2475/1050/4893/3728/5293/8900/10000/595/3551/4790/673
REACTOME ATF6 ATF6 ALPHA ACTIVATES CHAPERONES	REACTOME ATF6 ATF6 ALPHA ACTIVATES CHAPERONES	11	-0.370021946523397	-0.903187419636129	0.572327044025157	0.967557030714925	0.890219859748945	335	tags=100%, list=3%, signal=97%	8720/7184/7494/811/4800/3309/22926/4802/1649/51360
DNA Damage Response  only ATM dependent  WikiPathways 20190910 WP710 Homo sapiens	DNA Damage Response  only ATM dependent  WikiPathways 20190910 WP710 Homo sapiens	102	-0.236109845718584	-0.931589995758646	0.572727272727273	0.967557030714925	0.890219859748945	55	tags=6%, list=0%, signal=6%	101929777/51384/2538/2885/2309
REACTOME TP53 REGULATES TRANSCRIPTION OF ADDITIONAL CELL CYCLE GENES WHOSE EXACT ROLE IN THE P53 PATHWAY REMAIN UNCERTAIN	REACTOME TP53 REGULATES TRANSCRIPTION OF ADDITIONAL CELL CYCLE GENES WHOSE EXACT ROLE IN THE P53 PATHWAY REMAIN UNCERTAIN	17	0.336985639510333	0.928285924268846	0.573099415204678	0.967557030714925	0.890219859748945	3446	tags=41%, list=29%, signal=29%	28984/995/4850/9337/23019/57472/55835
EBV LMP1 signaling WikiPathways 20190910 WP262 Homo sapiens	EBV LMP1 signaling WikiPathways 20190910 WP262 Homo sapiens	22	-0.315635828875495	-0.92849740124461	0.574387947269303	0.967988321207441	0.890616677041952	2600	tags=36%, list=22%, signal=28%	3654/9260/3456/4215/4792/7189/3576
KEGG LEISHMANIA INFECTION	KEGG LEISHMANIA INFECTION	60	-0.258222506693277	-0.932661165839303	0.575868372943327	0.968740871540211	0.891309075764122	2682	tags=30%, list=23%, signal=23%	5970/3654/3459/5579/1535/3725/718/3565/3553/3112/3593/5603/2215/3586/4792/7189/3115
REACTOME REGULATION OF COMMISSURAL AXON PATHFINDING BY SLIT AND ROBO	REACTOME REGULATION OF COMMISSURAL AXON PATHFINDING BY SLIT AND ROBO	9	0.410018006657305	0.922334326619424	0.579349904397706	0.970112352211118	0.892570933506606	1294	tags=33%, list=11%, signal=30%	6091/4753/64221
REACTOME SYNTHESIS OF LEUKOTRIENES LT AND EOXINS EX	REACTOME SYNTHESIS OF LEUKOTRIENES LT AND EOXINS EX	18	-0.330117503703716	-0.920412346074146	0.57979797979798	0.970112352211118	0.892570933506606	2454	tags=33%, list=21%, signal=26%	57834/2687/11283/241/4051
Nucleotide GPCRs WikiPathways 20190910 WP80 Homo sapiens	Nucleotide GPCRs WikiPathways 20190910 WP80 Homo sapiens	9	-0.398372742058543	-0.913000593813318	0.580375782881002	0.970112352211118	0.892570933506606	2530	tags=44%, list=21%, signal=35%	1241/10161/2846
REACTOME STING MEDIATED INDUCTION OF HOST IMMUNE RESPONSES	REACTOME STING MEDIATED INDUCTION OF HOST IMMUNE RESPONSES	10	0.396102554420699	0.920487335242004	0.580952380952381	0.970112352211118	0.892570933506606	2393	tags=30%, list=20%, signal=24%	5591/4361/51428
REACTOME CASPASE ACTIVATION VIA DEATH RECEPTORS IN THE PRESENCE OF LIGAND	REACTOME CASPASE ACTIVATION VIA DEATH RECEPTORS IN THE PRESENCE OF LIGAND	13	-0.34527993429541	-0.895408317045216	0.584	0.970112352211118	0.892570933506606	1461	tags=31%, list=12%, signal=27%	8772/23643/8743
REACTOME SIGNALING BY MET	REACTOME SIGNALING BY MET	66	0.248074593076722	0.929608289646378	0.584444444444444	0.970112352211118	0.892570933506606	2484	tags=29%, list=21%, signal=23%	1280/3912/3911/9146/5770/9101/6692/5747/3914/1289/3909/3675/10048/4893/1277/10319/23163/3913/3915
miRNA regulation of prostate cancer signaling pathways WikiPathways 20190910 WP3981 Homo sapiens	miRNA regulation of prostate cancer signaling pathways WikiPathways 20190910 WP3981 Homo sapiens	32	-0.288171328553797	-0.916335906775502	0.585551330798479	0.970112352211118	0.892570933506606	2707	tags=25%, list=23%, signal=19%	596/5154/23228/367/2308/4792/2885
REACTOME DISEASES OF SIGNAL TRANSDUCTION	REACTOME DISEASES OF SIGNAL TRANSDUCTION	318	-0.210752937017652	-0.955090394205788	0.586666666666667	0.970112352211118	0.892570933506606	1179	tags=9%, list=10%, signal=8%	10827/8074/5717/5714/3164/613/1452/4040/27123/64220/2244/685/9227/5698/8822/9061/80853/815/2251/2065/6774/9365/2252/5433/5922/2885/5170/2309
REACTOME SIGNALING BY FGFR1	REACTOME SIGNALING BY FGFR1	44	-0.27080321586874	-0.911615740005931	0.586666666666667	0.970112352211118	0.892570933506606	1108	tags=11%, list=9%, signal=10%	8822/2251/9365/2885
REACTOME TP53 REGULATES TRANSCRIPTION OF CELL DEATH GENES	REACTOME TP53 REGULATES TRANSCRIPTION OF CELL DEATH GENES	37	-0.276402164933701	-0.909623758192083	0.587037037037037	0.970112352211118	0.892570933506606	190	tags=8%, list=2%, signal=8%	8738/665
KEGG BASE EXCISION REPAIR	KEGG BASE EXCISION REPAIR	25	0.298707300629931	0.913408991564507	0.58985200845666	0.971617443549402	0.893955722369219	2823	tags=32%, list=24%, signal=24%	7374/3978/142/5111/8930/10714/10038/5425
Pyrimidine metabolism WikiPathways 20190910 WP4022 Homo sapiens	Pyrimidine metabolism WikiPathways 20190910 WP4022 Homo sapiens	59	0.253621997050781	0.929270177436739	0.59002169197397	0.971617443549402	0.893955722369219	3164	tags=36%, list=27%, signal=26%	4833/51728/7083/54963/1633/1503/790/1807/10621/1841/221830/56474/10714/7378/4832/5425/5440/1854/7298/1806/64425
REACTOME SIGNALING BY EGFR IN CANCER	REACTOME SIGNALING BY EGFR IN CANCER	21	-0.320197928311512	-0.919081760818971	0.591876208897485	0.972961417082358	0.895192271628884	755	tags=10%, list=6%, signal=9%	2885
KEGG INSULIN SIGNALING PATHWAY	KEGG INSULIN SIGNALING PATHWAY	124	-0.229444054496406	-0.936236749056224	0.59330985915493	0.97361004908611	0.895789058250322	761	tags=9%, list=6%, signal=8%	2538/810/5837/8471/51422/2203/5584/23433/2885/5170
REACTOME DOWNREGULATION OF ERBB2 SIGNALING	REACTOME DOWNREGULATION OF ERBB2 SIGNALING	24	0.296505766570045	0.898400567906538	0.594989561586639	0.974659474137553	0.896754602391346	1251	tags=17%, list=11%, signal=15%	2069/1950/207/9101
MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WikiPathways 20190910 WP4560 Homo sapiens	MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WikiPathways 20190910 WP4560 Homo sapiens	17	-0.329513571459723	-0.900452312362207	0.597137014314928	0.976470126375371	0.898420528564208	75	tags=12%, list=1%, signal=12%	4638
REACTOME ACTIVATION OF RAC1	REACTOME ACTIVATION OF RAC1	13	0.365692794309906	0.910804930646234	0.599601593625498	0.977666710678436	0.899521469466538	626	tags=15%, list=5%, signal=15%	56924/6091
Eicosanoid Synthesis WikiPathways 20190910 WP167 Homo sapiens	Eicosanoid Synthesis WikiPathways 20190910 WP167 Homo sapiens	20	0.31284431522766	0.901673790795149	0.603658536585366	0.977666710678436	0.899521469466538	794	tags=15%, list=7%, signal=14%	6916/5321/5320
REACTOME ORC1 REMOVAL FROM CHROMATIN	REACTOME ORC1 REMOVAL FROM CHROMATIN	58	0.251583829225713	0.916338733420321	0.60475161987041	0.977666710678436	0.899521469466538	2113	tags=19%, list=18%, signal=16%	23595/4172/4171/4174/5718/4176/8454/23594/23198/4175/890
KEGG CELL ADHESION MOLECULES CAMS	KEGG CELL ADHESION MOLECULES CAMS	112	-0.23221989401445	-0.930973576070283	0.606227106227106	0.977666710678436	0.899521469466538	2686	tags=29%, list=23%, signal=22%	6614/3133/6404/6403/8516/3107/947/1013/4756/1002/3134/3680/10686/5818/54413/9074/3106/1003/9071/920/940/6900/4359/9073/3112/80380/7412/26285/8506/3115/22871
REACTOME DISEASES OF IMMUNE SYSTEM	REACTOME DISEASES OF IMMUNE SYSTEM	18	-0.32244901533456	-0.899031561076354	0.608080808080808	0.977666710678436	0.899521469466538	2682	tags=44%, list=23%, signal=34%	7097/5970/7100/23643/695/7187/4792
Wnt Signaling in Kidney Disease WikiPathways 20190910 WP4150 Homo sapiens	Wnt Signaling in Kidney Disease WikiPathways 20190910 WP4150 Homo sapiens	34	0.277348491540172	0.913607894583154	0.608163265306122	0.977666710678436	0.899521469466538	1457	tags=18%, list=12%, signal=16%	8324/2535/1856/7976/7474/1855
REACTOME FORMATION OF HIV ELONGATION COMPLEX IN THE ABSENCE OF HIV TAT	REACTOME FORMATION OF HIV ELONGATION COMPLEX IN THE ABSENCE OF HIV TAT	40	-0.273038408337688	-0.905397154266408	0.608286252354049	0.977666710678436	0.899521469466538	904	tags=15%, list=8%, signal=14%	8812/7936/904/2967/5433
KEGG CHRONIC MYELOID LEUKEMIA	KEGG CHRONIC MYELOID LEUKEMIA	70	-0.246812925664113	-0.911536539158791	0.609345794392523	0.977666710678436	0.899521469466538	948	tags=9%, list=8%, signal=8%	1021/4792/1871/2122/2885
REACTOME SIGNALING BY NOTCH1 HD DOMAIN MUTANTS IN CANCER	REACTOME SIGNALING BY NOTCH1 HD DOMAIN MUTANTS IN CANCER	8	0.398917400737261	0.88263155263499	0.610364683301344	0.977666710678436	0.899521469466538	4446	tags=75%, list=38%, signal=47%	4851/182/102/3714/6868/9148
REACTOME SIGNALING BY BRAF AND RAF FUSIONS	REACTOME SIGNALING BY BRAF AND RAF FUSIONS	56	0.251599595687611	0.911272263677301	0.610752688172043	0.977666710678436	0.899521469466538	3239	tags=36%, list=27%, signal=26%	10533/5595/409/8844/22866/54518/10142/4140/5894/4893/5037/8826/3717/55750/23164/818/1445/8805/2335/673
REACTOME REGULATION OF TP53 EXPRESSION AND DEGRADATION	REACTOME REGULATION OF TP53 EXPRESSION AND DEGRADATION	30	-0.289390155576053	-0.905909487350236	0.611428571428571	0.977666710678436	0.899521469466538	913	tags=10%, list=8%, signal=9%	639/5170
Interactions between immune cells and microRNAs in tumor microenvironment WikiPathways 20190910 WP4559 Homo sapiens	Interactions between immune cells and microRNAs in tumor microenvironment WikiPathways 20190910 WP4559 Homo sapiens	25	-0.300915312709604	-0.9102449144975	0.612476370510397	0.977666710678436	0.899521469466538	1864	tags=36%, list=16%, signal=30%	10401/8651/4791/3566/3627/3565/7189/6774
REACTOME REGULATION OF MECP2 EXPRESSION AND ACTIVITY	REACTOME REGULATION OF MECP2 EXPRESSION AND ACTIVITY	25	-0.300244165589495	-0.90821474777897	0.612476370510397	0.977666710678436	0.899521469466538	1054	tags=16%, list=9%, signal=15%	26523/28996/815
Toll like Receptor Signaling WikiPathways 20190910 WP3858 Homo sapiens	Toll like Receptor Signaling WikiPathways 20190910 WP3858 Homo sapiens	25	-0.300210344907192	-0.908112442901913	0.612476370510397	0.977666710678436	0.899521469466538	3277	tags=40%, list=28%, signal=29%	4791/29110/7097/5970/9641/3654/7100/7187/7189
REACTOME DOWNSTREAM SIGNAL TRANSDUCTION	REACTOME DOWNSTREAM SIGNAL TRANSDUCTION	27	-0.296843455927311	-0.90730572437082	0.615087040618955	0.979077406954395	0.900819408297084	290	tags=15%, list=2%, signal=14%	2889/6774/2885
REACTOME ACTIVATION OF NMDA RECEPTORS AND POSTSYNAPTIC EVENTS	REACTOME ACTIVATION OF NMDA RECEPTORS AND POSTSYNAPTIC EVENTS	81	-0.241124113116666	-0.922350109910359	0.615523465703971	0.979077406954395	0.900819408297084	2777	tags=22%, list=24%, signal=17%	1740/6714/1741/22843/5576/2893/2905/27330/10645/5575/114/6197/107/815/51422/8825/5170
REACTOME INTERLEUKIN 12 FAMILY SIGNALING	REACTOME INTERLEUKIN 12 FAMILY SIGNALING	43	0.261076063637833	0.90209720169187	0.616494845360825	0.979077406954395	0.900819408297084	2522	tags=30%, list=21%, signal=24%	9244/6627/4001/3313/3181/6845/3592/5062/3717/6772/10148/9466/3716
REACTOME PROGRAMMED CELL DEATH	REACTOME PROGRAMMED CELL DEATH	145	0.215894607295432	0.93236072174413	0.621247113163972	0.984955236945249	0.906227421286478	4239	tags=45%, list=36%, signal=29%	22985/5580/7027/581/6093/4001/5366/3148/207/5595/5718/330/7431/26060/57099/929/331/5747/3837/7161/23198/5062/27113/1499/3024/5711/10059/5414/23368/4976/8795/10000/3008/7979/3836/1832/6709/1613/1677/5599/7159/1829/8717/5685/839/5684/2339/219699/10018/572/3007/5693/7157/836/148022/5691/5695/8428/999/7082/208/4836/7529/5701/5713
REACTOME NEGATIVE REGULATION OF MET ACTIVITY	REACTOME NEGATIVE REGULATION OF MET ACTIVITY	18	-0.317840489997646	-0.886182367774872	0.624242424242424	0.986669515386905	0.907804676854322	3092	tags=33%, list=26%, signal=25%	6455/7311/3082/6457/2885
Breast cancer pathway WikiPathways 20190910 WP4262 Homo sapiens	Breast cancer pathway WikiPathways 20190910 WP4262 Homo sapiens	137	0.215758655435192	0.926690991484776	0.624434389140271	0.986669515386905	0.907804676854322	1736	tags=17%, list=15%, signal=14%	5728/8324/2535/4609/581/1856/142/1950/207/5595/2253/83439/6932/3280/7976/8817/675/4361/7474/1855/5894/2475/10683
Oxidative Damage WikiPathways 20190910 WP3941 Homo sapiens	Oxidative Damage WikiPathways 20190910 WP3941 Homo sapiens	35	-0.274191176847434	-0.88746627423045	0.625954198473282	0.987405865268461	0.908482170032994	3329	tags=37%, list=28%, signal=27%	1028/716/715/712/596/719/4293/1380/5603/7187/7189/7133
REACTOME UNFOLDED PROTEIN RESPONSE UPR	REACTOME UNFOLDED PROTEIN RESPONSE UPR	74	0.23769835354676	0.913837242497139	0.62800875273523	0.988518900343643	0.90950623982637	1493	tags=12%, list=13%, signal=11%	1663/55738/7466/64764/9451/37/5073/2081/10525
KEGG NON HOMOLOGOUS END JOINING	KEGG NON HOMOLOGOUS END JOINING	9	0.390744704551001	0.878979088968097	0.630975143403442	0.988518900343643	0.90950623982637	1282	tags=33%, list=11%, signal=30%	5591/1791/4361
Transcription co factors SKI and SKIL protein partners WikiPathways 20190910 WP4533 Homo sapiens	Transcription co factors SKI and SKIL protein partners WikiPathways 20190910 WP4533 Homo sapiens	15	-0.328352321760702	-0.875039984806132	0.631048387096774	0.988518900343643	0.90950623982637	209	tags=20%, list=2%, signal=20%	9113/6497
REACTOME TNFR2 NON CANONICAL NF KB PATHWAY	REACTOME TNFR2 NON CANONICAL NF KB PATHWAY	81	-0.23774067078373	-0.909407736095807	0.631768953068592	0.988518900343643	0.90950623982637	1818	tags=16%, list=15%, signal=14%	23495/9861/8740/4049/5717/5714/51330/5698/7187/10913/7133/9966
REACTOME ADVANCED GLYCOSYLATION ENDPRODUCT RECEPTOR SIGNALING	REACTOME ADVANCED GLYCOSYLATION ENDPRODUCT RECEPTOR SIGNALING	10	0.382592421583497	0.889091662491877	0.632380952380952	0.988518900343643	0.90950623982637	2169	tags=20%, list=18%, signal=16%	5595/6285
Oxidative Stress WikiPathways 20190910 WP408 Homo sapiens	Oxidative Stress WikiPathways 20190910 WP408 Homo sapiens	27	0.28452577435298	0.889158715563229	0.632989690721649	0.988518900343643	0.90950623982637	1857	tags=22%, list=16%, signal=19%	6649/27035/10587/2936/4780/3162
NRF2 pathway WikiPathways 20190910 WP2884 Homo sapiens	NRF2 pathway WikiPathways 20190910 WP2884 Homo sapiens	104	0.223739319775933	0.919896899081414	0.635775862068966	0.991217941362098	0.911989545554747	2411	tags=22%, list=20%, signal=18%	10257/2258/11254/2730/6649/6515/2948/159963/8884/9152/4199/2936/4780/6540/81031/3162/6534/23657/55630/3326/10057/131/3337
KEGG BLADDER CANCER	KEGG BLADDER CANCER	42	-0.261053822174826	-0.87959001791969	0.637383177570093	0.992073151799298	0.91277639872339	937	tags=12%, list=8%, signal=11%	1890/1871/3576/11186
KEGG PATHWAYS IN CANCER	KEGG PATHWAYS IN CANCER	301	0.201157923520579	0.946149475371236	0.639705882352941	0.99386156936201	0.914421867446482	2008	tags=18%, list=17%, signal=15%	5156/5728/54583/2258/8324/5336/3912/2535/4843/5881/4609/581/3911/1856/1147/1950/4312/207/5595/10342/1286/3655/1436/9134/2253/83439/330/6921/6932/8030/7976/2956/8817/675/405/26060/4436/7474/2737/1855/868/331/5747/5894/2475/3914/3909/1050/3675/4893/112399/3685/3728
REACTOME MTORC1 MEDIATED SIGNALLING	REACTOME MTORC1 MEDIATED SIGNALLING	14	0.34392855995104	0.883748776935702	0.642436149312377	0.99386156936201	0.914421867446482	2009	tags=29%, list=17%, signal=24%	10325/1977/2475/28956
Osteoclast Signaling WikiPathways 20190910 WP12 Homo sapiens	Osteoclast Signaling WikiPathways 20190910 WP12 Homo sapiens	15	-0.321988809804865	-0.858081592749421	0.643145161290323	0.99386156936201	0.914421867446482	2188	tags=33%, list=19%, signal=27%	6696/3456/3454/8111
REACTOME SIGNALING BY FGFR2	REACTOME SIGNALING BY FGFR2	65	-0.245104337928726	-0.899512036052605	0.643382352941177	0.99386156936201	0.914421867446482	698	tags=9%, list=6%, signal=9%	8822/2251/2252/5433/2885
REACTOME TRAF6 MEDIATED NF KB ACTIVATION	REACTOME TRAF6 MEDIATED NF KB ACTIVATION	19	-0.306536419325558	-0.871001357295402	0.643835616438356	0.99386156936201	0.914421867446482	601	tags=16%, list=5%, signal=15%	57506/7189
REACTOME DAP12 SIGNALING	REACTOME DAP12 SIGNALING	25	-0.29461932352128	-0.891200047392535	0.648393194706994	0.999250696448115	0.919380239724772	1384	tags=20%, list=12%, signal=18%	9402/6850/695/2885
REACTOME NEGATIVE REGULATION OF THE PI3K AKT NETWORK	REACTOME NEGATIVE REGULATION OF THE PI3K AKT NETWORK	97	0.223161011935192	0.900902344679631	0.651006711409396	1	0.920069651182385	1203	tags=12%, list=10%, signal=11%	5156/5728/90865/2069/8870/1950/207/5595/2253/79837/8817/5305
Fas Ligand  FasL  pathway and Stress induction of Heat Shock Proteins  HSP  regulation WikiPathways 20190910 WP314 Homo sapiens	Fas Ligand  FasL  pathway and Stress induction of Heat Shock Proteins  HSP  regulation WikiPathways 20190910 WP314 Homo sapiens	40	0.264339589049847	0.893485835860822	0.651804670912951	1	0.920069651182385	852	tags=12%, list=7%, signal=12%	5591/397/4001/142/1616
REACTOME FORMATION OF TC NER PRE INCISION COMPLEX	REACTOME FORMATION OF TC NER PRE INCISION COMPLEX	42	-0.258885284796006	-0.872283387371226	0.652336448598131	1	0.920069651182385	116	tags=5%, list=1%, signal=5%	5433
TFs Regulate miRNAs related to cardiac hypertrophy WikiPathways 20190910 WP1559 Homo sapiens	TFs Regulate miRNAs related to cardiac hypertrophy WikiPathways 20190910 WP1559 Homo sapiens	7	-0.390773703505904	-0.837035868900005	0.656964656964657	1	0.920069651182385	290	tags=43%, list=2%, signal=42%	50804/6774
REACTOME TCF DEPENDENT SIGNALING IN RESPONSE TO WNT	REACTOME TCF DEPENDENT SIGNALING IN RESPONSE TO WNT	172	0.212231810577581	0.932596767984045	0.657471264367816	1	0.920069651182385	1616	tags=18%, list=14%, signal=16%	8339/55766/81847/80351/64750/2535/4609/79577/1856/8970/207/5718/8348/8346/57680/7514/83439/55366/6932/8355/8549/4221/9101/59349/7474/8295/1855/8658/331/9070/9736
