ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME_TRIF_TICAM1_MEDIATED_TLR4_SIGNALING	REACTOME_TRIF_TICAM1_MEDIATED_TLR4_SIGNALING	84	-0.223379213385533	-0.814556052721944	0.854291417165669	0.980036942313157	0.848476690447346	2331	tags=24%, list=21%, signal=19%	466/7867/4791/23643/3725/9252/8945/3654/5970/9641/329/7187/7311/64127/1845/7189/6197/4792/8772/23098
Viral Acute Myocarditis%WikiPathways_20190910%WP4298%Homo sapiens	Viral Acute Myocarditis%WikiPathways_20190910%WP4298%Homo sapiens	75	0.2287589297826	0.827364102082476	0.856015779092702	0.980036942313157	0.848476690447346	2798	tags=31%, list=25%, signal=23%	142/581/959/5881/207/5595/6772/3683/6443/79886/6442/3716/1981/7124/3689/595/5921/835/3908/839/3592/834/836
NRF2-ARE regulation%WikiPathways_20190910%WP4357%Homo sapiens	NRF2-ARE regulation%WikiPathways_20190910%WP4357%Homo sapiens	21	0.268707762947317	0.739368091376951	0.856565656565657	0.980036942313157	0.848476690447346	3031	tags=29%, list=27%, signal=21%	4780/23657/2730/5578/5599/7525
KEGG_MELANOMA	KEGG_MELANOMA	67	-0.226021437524725	-0.789485124992494	0.858606557377049	0.980036942313157	0.848476690447346	2065	tags=19%, list=18%, signal=16%	56034/26281/1021/2257/8074/5154/2259/8822/3082/1871/4286/2251/2252
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	13	-0.287689726618708	-0.698826715534851	0.858974358974359	0.980036942313157	0.848476690447346	1338	tags=31%, list=12%, signal=27%	7132/56957/9099/8772
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	23	0.259876301598233	0.738988515142746	0.861111111111111	0.980036942313157	0.848476690447346	3447	tags=39%, list=31%, signal=27%	5562/7846/81027/7277/84790/80086/51807/79861/347733
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	83	0.219681651058788	0.806055047189582	0.865079365079365	0.980330448465775	0.848730796306265	3304	tags=39%, list=29%, signal=27%	1147/5728/9134/207/5156/5595/80310/1499/64764/3326/83439/6932/4893/5894/5293/6716/1950/10000/3551/595/3645/7184/673/2263/1026/5291/2475/1027/1387/7157/208/572
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	62	0.230368441886515	0.805421729435226	0.867588932806324	0.980330448465775	0.848730796306265	3428	tags=35%, list=30%, signal=25%	54583/56924/207/5595/405/4893/5894/5293/5062/6921/2271/5228/10000/673/112399/5291/7422/1387/5781/208/2549/6654
IL-4 Signaling Pathway%WikiPathways_20190910%WP395%Homo sapiens	IL-4 Signaling Pathway%WikiPathways_20190910%WP395%Homo sapiens	50	-0.225435630406572	-0.76051645000206	0.872	0.980330448465775	0.848730796306265	1920	tags=16%, list=17%, signal=13%	6774/4783/3269/3635/5970/3565/4792/2885
Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway%WikiPathways_20190910%WP3670%Homo sapiens	Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway%WikiPathways_20190910%WP3670%Homo sapiens	16	0.269125313858464	0.697565868612939	0.874517374517375	0.980330448465775	0.848730796306265	431	tags=12%, list=4%, signal=12%	1280/4780
Ferroptosis%WikiPathways_20190910%WP4313%Homo sapiens	Ferroptosis%WikiPathways_20190910%WP4313%Homo sapiens	32	0.242128653764965	0.736497082016529	0.87843137254902	0.980330448465775	0.848730796306265	2006	tags=22%, list=18%, signal=18%	1356/10533/2937/6520/23657/2730/5093
TGF-beta Signaling Pathway%WikiPathways_20190910%WP366%Homo sapiens	TGF-beta Signaling Pathway%WikiPathways_20190910%WP366%Homo sapiens	120	-0.214026078239654	-0.821195799765774	0.880952380952381	0.980330448465775	0.848730796306265	1949	tags=17%, list=17%, signal=14%	7057/6714/3725/5494/8945/8021/467/3726/4739/7041/7189/3727/6497/857/64219/8928/7049/83737/4321/2885
Type II diabetes mellitus%WikiPathways_20190910%WP1584%Homo sapiens	Type II diabetes mellitus%WikiPathways_20190910%WP1584%Homo sapiens	18	0.260961809991281	0.702553422722647	0.882352941176471	0.980330448465775	0.848730796306265	3213	tags=44%, list=28%, signal=32%	5580/3651/5256/7124/3551/2475/5599/9370
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	81	-0.218977700910962	-0.79130438004901	0.88376753507014	0.980330448465775	0.848730796306265	1163	tags=17%, list=10%, signal=16%	2905/114/5576/6714/816/1741/10645/107/6197/5575/51422/815/8825/5170
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	124	-0.214006935321287	-0.826068411642258	0.887351778656126	0.980330448465775	0.848730796306265	864	tags=31%, list=8%, signal=29%	8660/5260/6009/3101/5567/6464/23265/5139/8569/3845/8651/3991/5499/6517/25759/2889/5501/32/2538/51763/5576/5106/2319/6199/3635/2308/5507/10891/5575/8789/810/8471/51422/2203/5837/5584/23433/5170/2885
Vitamin B12 Metabolism%WikiPathways_20190910%WP1533%Homo sapiens	Vitamin B12 Metabolism%WikiPathways_20190910%WP1533%Homo sapiens	41	-0.238256776386333	-0.755296431089153	0.889570552147239	0.980330448465775	0.848730796306265	2179	tags=24%, list=19%, signal=20%	4791/6647/3043/213/5970/3553/6948/335/4143/2694
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF	54	0.226761617957529	0.770999099989383	0.890219560878243	0.980330448465775	0.848730796306265	2029	tags=22%, list=18%, signal=18%	1280/1287/1286/5156/80310/6772/1299/1289/1293/4893/5782/1298
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	406	-0.200025751927984	-0.885091737259973	0.89272030651341	0.980330448465775	0.848730796306265	1592	tags=13%, list=14%, signal=11%	9844/8074/2591/51107/5899/685/10608/5058/5802/5241/1281/7058/5579/4803/5154/3083/7311/83464/1845/5663/1535/4846/55879/6197/8471/2887/1301/1003/1759/857/8822/1292/3082/5800/1211/9296/84951/3791/2065/5900/529/57498/523/5603/10019/2251/2252/83737/5170/9365/5433/2885
Prolactin Signaling Pathway%WikiPathways_20190910%WP2037%Homo sapiens	Prolactin Signaling Pathway%WikiPathways_20190910%WP2037%Homo sapiens	71	0.214941366063207	0.773167931335951	0.89402697495183	0.980330448465775	0.848730796306265	1918	tags=17%, list=17%, signal=14%	4609/4843/207/5595/6772/2316/5747/8835/5601/5894/5770/3716
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	77	-0.213098447016717	-0.770887869991134	0.897029702970297	0.980330448465775	0.848730796306265	1817	tags=18%, list=16%, signal=15%	3133/3134/3106/5696/7311/3107/1535/5719/5717/9861/5698/5714/55176/695
Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway%WikiPathways_20190910%WP2203%Homo sapiens	Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway%WikiPathways_20190910%WP2203%Homo sapiens	46	0.231493047517363	0.760691694980486	0.897637795275591	0.980330448465775	0.848730796306265	1918	tags=17%, list=17%, signal=14%	4609/207/5595/5971/6772/4067/5601/3716
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	131	-0.212872260443244	-0.828803565739693	0.900195694716243	0.980330448465775	0.848730796306265	1861	tags=19%, list=16%, signal=16%	3725/1508/9252/8945/51295/7100/3654/5970/9450/9641/329/7187/7311/64127/1845/2244/7189/6197/4792/8772/23098/1759/6271/4064/695
Human Thyroid Stimulating Hormone (TSH) signaling pathway%WikiPathways_20190910%WP2032%Homo sapiens	Human Thyroid Stimulating Hormone (TSH) signaling pathway%WikiPathways_20190910%WP2032%Homo sapiens	59	-0.224168944641849	-0.768871312546101	0.901010101010101	0.980330448465775	0.848730796306265	1038	tags=10%, list=9%, signal=9%	1958/108/2776/5900/2771/5170
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES	57	0.223401070955766	0.769318676265402	0.901185770750988	0.980330448465775	0.848730796306265	2401	tags=26%, list=21%, signal=21%	5728/192670/5562/54541/207/2936/5052/28956/10325/2744/27161/7249/7248/10000/10128
IL17 signaling pathway%WikiPathways_20190910%WP2112%Homo sapiens	IL17 signaling pathway%WikiPathways_20190910%WP2112%Homo sapiens	26	0.243870105377154	0.70730947719049	0.903225806451613	0.980330448465775	0.848730796306265	2352	tags=27%, list=21%, signal=21%	207/5595/55540/9020/3716/3551/3717
MAPK Signaling Pathway%WikiPathways_20190910%WP382%Homo sapiens	MAPK Signaling Pathway%WikiPathways_20190910%WP382%Homo sapiens	217	-0.201621447740716	-0.834603470769709	0.909270216962525	0.984489650969157	0.852331667072055	2100	tags=18%, list=19%, signal=15%	4296/51776/782/26281/55799/773/3725/9252/356/5494/1843/2257/8649/51295/4149/8074/5970/5058/3553/9175/4803/5154/2259/1845/1852/22800/7189/3727/1850/6197/8822/4217/6237/5603/3164/2251/2252/6789/5922/2885
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	17	-0.251525905674082	-0.655848189989609	0.916496945010183	0.988127163452395	0.855480879535367	3363	tags=47%, list=30%, signal=33%	3661/29110/28511/23220/4791/5970/81030/4792
RANKL/RANK (Receptor activator of NFKB (ligand)) Signaling Pathway%WikiPathways_20190910%WP2018%Homo sapiens	RANKL/RANK (Receptor activator of NFKB (ligand)) Signaling Pathway%WikiPathways_20190910%WP2018%Homo sapiens	52	-0.221703191073454	-0.747649833464818	0.917505030181087	0.988127163452395	0.855480879535367	1891	tags=19%, list=17%, signal=16%	6714/3725/5970/7187/7189/4792/6688/7412/6850/4286
REACTOME_SIGNALING_BY_NON_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_NON_RECEPTOR_TYROSINE_KINASES	46	0.225973286250903	0.742553627342165	0.919291338582677	0.988127163452395	0.855480879535367	2517	tags=26%, list=22%, signal=20%	1793/116985/63916/207/2069/6421/4893/5770/1950/595/5921/5753
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	81	0.209293356463764	0.765156814465658	0.926441351888668	0.99341301588062	0.860057158633488	3468	tags=37%, list=31%, signal=26%	4609/56924/5336/207/5595/2069/5747/4893/5601/5894/5293/5062/818/1950/10000/868/5578/673/1026/5291/2475/5599/374/1027/208/572/2549/6654/5609/27
Notch Signaling Pathway%WikiPathways_20190910%WP61%Homo sapiens	Notch Signaling Pathway%WikiPathways_20190910%WP61%Homo sapiens	50	0.219199633652282	0.728891738340262	0.938247011952191	0.996878006199451	0.863057008324067	2397	tags=30%, list=21%, signal=24%	4609/3280/9541/207/8650/9611/2273/4855/10683/4854/2625/182/4853/3717/595
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR	43	-0.224119140486195	-0.71701849707438	0.938398357289528	0.996878006199451	0.863057008324067	6	tags=12%, list=0%, signal=12%	6714/6457/685/7311/2885
Selenium Micronutrient Network%WikiPathways_20190910%WP15%Homo sapiens	Selenium Micronutrient Network%WikiPathways_20190910%WP15%Homo sapiens	65	0.209611633006689	0.74259987624662	0.940038684719536	0.996878006199451	0.863057008324067	2267	tags=17%, list=20%, signal=14%	6649/9403/949/10587/2936/4548/5052/338/1491/7124/3383
Epithelial to mesenchymal transition in colorectal cancer%WikiPathways_20190910%WP4239%Homo sapiens	Epithelial to mesenchymal transition in colorectal cancer%WikiPathways_20190910%WP4239%Homo sapiens	134	0.203119549209152	0.78414681239837	0.942622950819672	0.996878006199451	0.863057008324067	2653	tags=26%, list=23%, signal=20%	8324/8726/5318/1287/1286/23512/2535/207/2305/7291/5595/1499/3728/7182/7474/8999/56648/5894/4855/5293/10683/7048/7976/2335/4854/182/4853/10000/1832/8788/4324/9839/51208/4087/2146
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	21	-0.226982401845567	-0.62574836017026	0.944773175542406	0.996878006199451	0.863057008324067	3394	tags=48%, list=30%, signal=33%	58528/64223/10542/6009/51719/10670/5494/8649/51422/81617
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	96	-0.200568081791875	-0.747630909088457	0.950199203187251	0.996878006199451	0.863057008324067	2289	tags=17%, list=20%, signal=13%	93408/6494/1496/10686/9071/9074/26285/5579/9073/1535/7412/1003/5603/2771/3702/89
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	146	0.19913210990536	0.780572975106806	0.951807228915663	0.996878006199451	0.863057008324067	2088	tags=18%, list=18%, signal=15%	8876/79581/57107/6515/4363/5095/6470/10797/207/8884/441024/5805/27010/56922/6472/4548/51805/80025/8034/4338/4036/338/10243/3339/4522/11330/31
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	12	0.236911147669204	0.580596439658197	0.956043956043956	0.996878006199451	0.863057008324067	787	tags=8%, list=7%, signal=8%	5595
Follicle Stimulating Hormone (FSH) signaling pathway%WikiPathways_20190910%WP2035%Homo sapiens	Follicle Stimulating Hormone (FSH) signaling pathway%WikiPathways_20190910%WP2035%Homo sapiens	26	0.221264967105715	0.641746588668903	0.957661290322581	0.996878006199451	0.863057008324067	787	tags=12%, list=7%, signal=11%	26060/207/5595
Apoptosis Modulation by HSP70%WikiPathways_20190910%WP384%Homo sapiens	Apoptosis Modulation by HSP70%WikiPathways_20190910%WP384%Homo sapiens	19	-0.232467417324231	-0.618273658605724	0.958932238193018	0.996878006199451	0.863057008324067	8677	tags=100%, list=77%, signal=23%	839/3303/836/841/4790/840/8737/4214/842/54205/9131/637/317/5602/355/7132/356/8772
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	69	0.200270145843613	0.717294038592547	0.959381044487427	0.996878006199451	0.863057008324067	2140	tags=20%, list=19%, signal=17%	4008/5881/25945/5595/1499/8826/10810/10163/83439/6932/5770/7048/4301/1500
Fragile X Syndrome %WikiPathways_20190910%WP4549%Homo sapiens	Fragile X Syndrome %WikiPathways_20190910%WP4549%Homo sapiens	106	-0.198641970521054	-0.754187510045806	0.9609375	0.996878006199451	0.863057008324067	613	tags=30%, list=5%, signal=29%	64223/23236/6009/2043/6464/1374/5530/6529/8569/3845/5499/1173/6455/2566/9463/8218/116986/1175/6714/816/2563/6457/224/9495/23426/1845/1759/815/1211/3746/23405/2885
MET in type 1 papillary renal cell carcinoma%WikiPathways_20190910%WP4205%Homo sapiens	MET in type 1 papillary renal cell carcinoma%WikiPathways_20190910%WP4205%Homo sapiens	54	0.205713037880227	0.699433036729532	0.962075848303393	0.996878006199451	0.863057008324067	3428	tags=39%, list=30%, signal=27%	56924/106821730/207/5595/5546/5747/4893/5894/5293/5062/10000/673/1026/5291/5599/5781/208/572/238/2549/6654
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	34	0.207654604820822	0.642349390904273	0.964071856287425	0.996878006199451	0.863057008324067	2702	tags=24%, list=24%, signal=18%	581/5595/729/3915/735/4685/732/3303
Senescence and Autophagy in Cancer%WikiPathways_20190910%WP615%Homo sapiens	Senescence and Autophagy in Cancer%WikiPathways_20190910%WP615%Homo sapiens	95	-0.190369443359727	-0.707765318269846	0.973895582329317	0.996878006199451	0.863057008324067	3295	tags=32%, list=29%, signal=23%	9140/64223/3480/1300/3663/11009/55626/29986/9776/9474/3659/440738/2934/4323/11345/7057/3456/6714/3725/650/3159/3553/1281/51100/596/6041/9966/26156/3570/3576
Extracellular vesicles in the crosstalk of cardiac cells%WikiPathways_20190910%WP4300%Homo sapiens	Extracellular vesicles in the crosstalk of cardiac cells%WikiPathways_20190910%WP4300%Homo sapiens	17	0.221986198536042	0.58322387253851	0.974559686888454	0.996878006199451	0.863057008324067	2489	tags=24%, list=22%, signal=18%	5728/8470/1950/2114
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	38	0.205259952844121	0.649217712127044	0.974609375	0.996878006199451	0.863057008324067	1758	tags=21%, list=16%, signal=18%	10155/8535/10210/1655/1616/6045/7690/57591
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	70	0.195822913479409	0.701019184642187	0.974854932301741	0.996878006199451	0.863057008324067	3466	tags=33%, list=31%, signal=23%	4609/1147/207/5595/4893/5894/5293/7048/1029/10000/3551/595/868/673/1026/5291/1027/7157/5781/208/572/6654/1487
Transcription factor regulation in adipogenesis%WikiPathways_20190910%WP3599%Homo sapiens	Transcription factor regulation in adipogenesis%WikiPathways_20190910%WP3599%Homo sapiens	21	-0.205321378118574	-0.566032937447766	0.976331360946746	0.996878006199451	0.863057008324067	2714	tags=38%, list=24%, signal=29%	3667/8660/23175/6517/1052/5106/2308/10891
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	64	-0.195044093121678	-0.67932339237217	0.977596741344195	0.996878006199451	0.863057008324067	3005	tags=30%, list=27%, signal=22%	5530/8399/5582/3845/5829/4776/30814/5532/25759/7867/56848/6714/64600/5579/50487/4846/3791/63928/5603
White fat cell differentiation%WikiPathways_20190910%WP4149%Homo sapiens	White fat cell differentiation%WikiPathways_20190910%WP4149%Homo sapiens	30	0.195783241500581	0.588260380826099	0.978346456692913	0.996878006199451	0.863057008324067	3018	tags=33%, list=27%, signal=24%	1050/6095/83439/6720/2625/1959/7090/688/7026/10062
REACTOME_TOLL_LIKE_RECEPTOR_TLR1:TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1:TLR2_CASCADE	81	-0.189759256007595	-0.685719732232949	0.979959919839679	0.996878006199451	0.863057008324067	2331	tags=21%, list=21%, signal=17%	466/7867/4791/23643/3725/9252/8945/51295/3654/5970/7311/64127/1845/7189/6197/4792/695
REACTOME_MYD88_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	REACTOME_MYD88_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	71	-0.195005630680698	-0.689066528779789	0.981366459627329	0.996878006199451	0.863057008324067	2331	tags=23%, list=21%, signal=18%	466/7867/4791/3725/9252/8945/51295/7100/3654/5970/7311/64127/1845/7189/6197/4792
Parkin-Ubiquitin Proteasomal System pathway%WikiPathways_20190910%WP2359%Homo sapiens	Parkin-Ubiquitin Proteasomal System pathway%WikiPathways_20190910%WP2359%Homo sapiens	59	0.192665974906799	0.668224119466392	0.986193293885602	0.996878006199451	0.863057008324067	430	tags=7%, list=4%, signal=7%	5718/2861/7317/3313
Selenium Metabolism and Selenoproteins%WikiPathways_20190910%WP28%Homo sapiens	Selenium Metabolism and Selenoproteins%WikiPathways_20190910%WP28%Homo sapiens	32	0.183255429869366	0.55741890628726	0.986274509803922	0.996878006199451	0.863057008324067	539	tags=6%, list=5%, signal=6%	4780/10587
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING	61	0.188683488405053	0.656852393784098	0.990118577075099	0.996878006199451	0.863057008324067	1893	tags=15%, list=17%, signal=12%	1147/10392/5595/6195/55540/8767/1386/5601/23118
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	30	0.187731967543491	0.564069109664011	0.990157480314961	0.996878006199451	0.863057008324067	1638	tags=13%, list=14%, signal=11%	5595/6195/1386/5601
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	24	0.19126147461189	0.550115440118574	0.99403578528827	0.998011928429423	0.864038712726597	806	tags=8%, list=7%, signal=8%	5595/6195
Alzheimers Disease%WikiPathways_20190910%WP2059%Homo sapiens	Alzheimers Disease%WikiPathways_20190910%WP2059%Homo sapiens	77	0.178221776125038	0.644719751557525	0.997987927565392	0.998011928429423	0.864038712726597	898	tags=8%, list=8%, signal=7%	6263/9451/778/776/5595/5332
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	79	-0.164852885243559	-0.597174427675551	0.998011928429423	0.998011928429423	0.864038712726597	2331	tags=20%, list=21%, signal=16%	466/7867/4791/23643/3725/9252/8945/51295/3654/5970/7311/64127/1845/7189/6197/4792
