ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS	56	-0.260367884592095	-0.834852504825967	0.753684210526316	0.979236204430188	0.96917485529681	2246	tags=32%, list=20%, signal=26%	8468/65057/8343/8344/54386/10388/3014/8364/8345/8970/7329/3012/10734/8346/9126/4000/8342/10735
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	37	0.275932167360888	0.820418432326809	0.756286266924565	0.979236204430188	0.96917485529681	3241	tags=38%, list=29%, signal=27%	5426/5980/5111/7320/9100/7706/8451/51514/5984/51455/5981/11201/5983/5429
Androgen receptor signaling pathway%WikiPathways_20190910%WP138%Homo sapiens	Androgen receptor signaling pathway%WikiPathways_20190910%WP138%Homo sapiens	84	-0.244499606818195	-0.851467109985158	0.756435643564356	0.979236204430188	0.96917485529681	1560	tags=18%, list=14%, signal=15%	10273/7329/5879/5295/4088/7041/23028/2274/6667/10498/2932/8202/6774/367/2119
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	57	0.255273954914791	0.82969063322033	0.757575757575758	0.979236204430188	0.96917485529681	1444	tags=18%, list=13%, signal=15%	7321/7323/8453/64344/5718/6923/5713/6921/2034/768
Association Between Physico-Chemical Features and Toxicity Associated Pathways%WikiPathways_20190910%WP3680%Homo sapiens	Association Between Physico-Chemical Features and Toxicity Associated Pathways%WikiPathways_20190910%WP3680%Homo sapiens	60	-0.258553096169709	-0.843662733342474	0.758403361344538	0.979236204430188	0.96917485529681	1165	tags=13%, list=10%, signal=12%	8321/6464/10097/2885/2932/4638/6776/324
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	61	-0.256821937850406	-0.840863407724344	0.758909853249476	0.979236204430188	0.96917485529681	1879	tags=20%, list=17%, signal=16%	51497/5436/5439/6872/5432/2967/6875/5434/1025/8148/5441/2962
Hepatitis B infection%WikiPathways_20190910%WP4666%Homo sapiens	Hepatitis B infection%WikiPathways_20190910%WP4666%Homo sapiens	135	0.23510665000521	0.873972122606682	0.75959595959596	0.979236204430188	0.96917485529681	2474	tags=24%, list=22%, signal=19%	3576/3449/7124/64135/1147/1959/4089/6714/1386/54205/1960/5111/1654/5970/7042/841/3725/596/4087/3442/3569/4214/3443/3551/5582/4776/1643/7189/8503/90993/3456/4615/208
Oncostatin M Signaling Pathway%WikiPathways_20190910%WP2374%Homo sapiens	Oncostatin M Signaling Pathway%WikiPathways_20190910%WP2374%Homo sapiens	62	0.25408398336183	0.839983580531711	0.75968992248062	0.979236204430188	0.96917485529681	2075	tags=23%, list=18%, signal=19%	1017/3726/5008/1027/840/6347/1051/6714/4792/5970/3667/7078/2475/5781
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	11	0.351360989990502	0.78696458112416	0.761996161228407	0.979236204430188	0.96917485529681	234	tags=9%, list=2%, signal=9%	51271
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	11	0.351447260314084	0.787157806015355	0.761996161228407	0.979236204430188	0.96917485529681	1975	tags=36%, list=17%, signal=30%	27158/57019/64428/83990
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	31	0.280257491266238	0.811832645907201	0.76271186440678	0.979236204430188	0.96917485529681	1648	tags=29%, list=15%, signal=25%	2963/5440/905/8178/6923/6921/51224/7469/5431
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION	193	0.22674467838669	0.88129328459008	0.76984126984127	0.979507319525537	0.969443184768408	1082	tags=13%, list=10%, signal=12%	5901/9818/9972/51271/2963/3981/53371/9525/5440/6873/3978/905/8178/51510/8086/5718/8731/23279/10053/3055/1234/6923/23327/5713/6921
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	10	-0.346485387304904	-0.754044832024606	0.770042194092827	0.979507319525537	0.969443184768408	1907	tags=40%, list=17%, signal=33%	6885/929/148022/7311
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	22	-0.290769282640112	-0.774686286897611	0.772727272727273	0.979507319525537	0.969443184768408	49	tags=14%, list=0%, signal=14%	7039/5595/2309
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	26	0.283897527469545	0.787780016222375	0.777142857142857	0.979507319525537	0.969443184768408	1304	tags=12%, list=12%, signal=10%	3978/1763/5111
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	11	-0.338014413876318	-0.750229267304537	0.777546777546778	0.979507319525537	0.969443184768408	1858	tags=36%, list=16%, signal=30%	7157/835/472/839
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	17	0.306448554827752	0.774052245391462	0.780769230769231	0.979507319525537	0.969443184768408	1304	tags=18%, list=12%, signal=16%	3978/5426/5111
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	17	0.304577686833331	0.769326657526554	0.780769230769231	0.979507319525537	0.969443184768408	1376	tags=18%, list=12%, signal=16%	5325/57472/55835
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	66	-0.24886536038718	-0.831732222805361	0.780933062880324	0.979507319525537	0.969443184768408	2774	tags=36%, list=25%, signal=28%	8881/6790/5695/9861/5702/5705/9212/10213/983/5696/5714/5710/29882/5709/5691/9232/5694/51433/5704/7311/5701/5692/25906/5707
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	11	0.338413824548552	0.757966027161057	0.781190019193858	0.979507319525537	0.969443184768408	2097	tags=27%, list=19%, signal=22%	5933/1875/3065
Breast cancer pathway%WikiPathways_20190910%WP4262%Homo sapiens	Breast cancer pathway%WikiPathways_20190910%WP4262%Homo sapiens	137	-0.233596507809097	-0.87011762912518	0.782435129740519	0.979507319525537	0.969443184768408	2024	tags=22%, list=18%, signal=18%	10297/2251/54361/23493/7157/23401/7471/7477/1870/5595/6934/5295/53358/581/4041/8321/472/83439/6464/6667/2254/3265/2885/2932/5241/8202/142/1871/324/10023
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1	43	-0.26180473888188	-0.802830048267509	0.7875	0.98339552238806	0.973291437549097	3065	tags=37%, list=27%, signal=27%	3730/8817/5518/26281/10818/200734/23767/2251/5595/5295/8569/7311/6464/2254/3265/2885
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	13	0.32953486789056	0.772708807923955	0.795677799607073	0.988653733098178	0.978495621770476	3110	tags=46%, list=28%, signal=33%	5980/5111/5984/51455/5981/5983
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	76	0.242015501332058	0.829291894797014	0.795719844357977	0.988653733098178	0.978495621770476	1814	tags=21%, list=16%, signal=18%	7321/8767/1147/8915/5728/5718/5713/3113/4792/3117/50852/917/5970/5686/5588/10892
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH	145	-0.231984075840727	-0.874745228491629	0.797619047619048	0.988653733098178	0.978495621770476	1947	tags=22%, list=17%, signal=19%	7529/929/5414/5696/7157/1828/5714/5710/572/5595/5709/5691/581/5339/5694/5704/148022/7311/10059/7431/10018/27113/5580/5701/5692/4000/839/6774/5707/8772/324/1676
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	14	0.320364943561751	0.766350091047795	0.804347826086957	0.992180115149953	0.981985771337341	891	tags=14%, list=8%, signal=13%	1272/4853
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	62	0.247286277483212	0.81751084829659	0.808139534883721	0.992180115149953	0.981985771337341	2869	tags=32%, list=25%, signal=24%	8453/4233/6923/6921/10298/2034/7042/23533/3725/5781/54583/2271/5155/8503/5063/208/4893/2889/3845/56924
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	301	0.218885676637919	0.892111075877195	0.813688212927757	0.992180115149953	0.981985771337341	2474	tags=23%, list=22%, signal=18%	3576/330/7185/8323/3685/7480/29119/1017/5743/1027/2258/8453/4233/1147/5898/4824/4914/5728/2064/6932/6469/1288/4089/1630/27006/6923/6921/54205/4792/7474/652/2034/5925/2261/5970/7976/3066/5159/7042/2246/23533/329/841/11211/3725/596/1499/4087/2475/354/3911/3569/898/3065/10319/54583/2271/3551/5582/5155/7189/8503/8900/7476/3479/1029/2308/1857/208
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	17	0.292529539932075	0.738894485421958	0.815384615384615	0.992180115149953	0.981985771337341	630	tags=12%, list=6%, signal=11%	8767/10392
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	19	0.292981123443664	0.755185353825035	0.816568047337278	0.992180115149953	0.981985771337341	3991	tags=58%, list=35%, signal=38%	3978/9156/5111/5984/27030/5981/5983/2956/6118/4436/6742
Wnt/beta-catenin Signaling Pathway in Leukemia%WikiPathways_20190910%WP3658%Homo sapiens	Wnt/beta-catenin Signaling Pathway in Leukemia%WikiPathways_20190910%WP3658%Homo sapiens	24	-0.27895161885997	-0.750040685657921	0.820128479657388	0.992180115149953	0.981985771337341	1654	tags=17%, list=15%, signal=14%	7471/4041/2932/324
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	16	0.29327624592111	0.729826176004805	0.823182711198428	0.992180115149953	0.981985771337341	1681	tags=19%, list=15%, signal=16%	7161/7159/5366
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	26	-0.266957134337887	-0.736068930674853	0.825995807127883	0.992180115149953	0.981985771337341	3061	tags=38%, list=27%, signal=28%	8817/5518/26281/10818/2251/5595/8569/7311/2254/2885
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	13	0.315899257524419	0.740735389454515	0.827111984282908	0.992180115149953	0.981985771337341	567	tags=15%, list=5%, signal=15%	1027/1147
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION	156	0.2258309779109	0.859444573372392	0.827380952380952	0.992180115149953	0.981985771337341	1842	tags=19%, list=16%, signal=16%	23137/10062/9818/9972/10210/4929/53371/8086/7068/7155/23279/8294/9759/8243/6670/5885/6045/4792/51564/57332/23512/5111/5970/55706/3066/1789/1655/10891/7518/5903
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	68	-0.241602078156624	-0.810768206974108	0.829268292682927	0.992180115149953	0.981985771337341	2608	tags=32%, list=23%, signal=25%	5695/9861/5702/5705/23595/10213/6117/5696/5714/5710/5000/1870/5709/5691/5694/5704/7311/5001/5701/5692/5707/1871
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	100	0.231852161801124	0.820383128589391	0.829568788501027	0.992180115149953	0.981985771337341	1418	tags=12%, list=13%, signal=11%	10926/7321/1017/3978/5426/1763/5718/23594/5713/5111/8697/7324
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	10	-0.324249397567682	-0.705653373796818	0.831223628691983	0.992180115149953	0.981985771337341	1631	tags=40%, list=14%, signal=34%	7520/51428/6737/3661
DNA IR-damage and cellular response via ATR%WikiPathways_20190910%WP4016%Homo sapiens	DNA IR-damage and cellular response via ATR%WikiPathways_20190910%WP4016%Homo sapiens	69	0.236814733324359	0.795109447619394	0.835907335907336	0.992180115149953	0.981985771337341	1704	tags=16%, list=15%, signal=14%	1017/545/7323/2305/9156/8243/5932/5111/1111/5884/80010
REACTOME_SIGNALING_BY_NON_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_NON_RECEPTOR_TYROSINE_KINASES	46	0.248072628429287	0.776133749781739	0.83976833976834	0.992180115149953	0.981985771337341	2058	tags=22%, list=18%, signal=18%	1017/1793/1027/2064/9542/2034/10656/6421/898/116985
REACTOME_APC_C:CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C:CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	14	0.310412542146437	0.742542792889716	0.839920948616601	0.992180115149953	0.981985771337341	1418	tags=21%, list=13%, signal=19%	7321/8697/7324
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR	103	0.229665182464599	0.818974275818335	0.840816326530612	0.992180115149953	0.981985771337341	3306	tags=33%, list=29%, signal=24%	1017/545/5426/1763/7517/23514/8294/9156/7336/5932/5111/1111/8347/5884/80010/8290/3018/83990/8367/8900/5984/8914/7516/4361/4683/5981/2072/11073/10635/8368/5983/5429/641/63967
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION	110	-0.225263723699518	-0.81412959500683	0.843444227005871	0.992180115149953	0.981985771337341	2904	tags=38%, list=26%, signal=29%	1958/23252/5708/8535/22955/5695/1459/10542/9861/2122/23112/10014/5702/5987/5705/10213/6015/64223/5696/7157/2444/5714/5710/54815/5595/10273/7874/5709/23466/5691/81847/5694/5468/5704/7311/23028/8975/5701/5692/192669/5707/28956
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION	58	0.23782133555422	0.775210004351823	0.84469696969697	0.992180115149953	0.981985771337341	2792	tags=29%, list=25%, signal=22%	1017/29893/8294/56154/5932/8347/8968/8290/94239/3018/11144/8367/4361/55766/27030/4683/4438
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	103	-0.228878617734269	-0.823315982041382	0.845703125	0.992180115149953	0.981985771337341	1131	tags=21%, list=10%, signal=19%	22823/3014/8364/6908/79685/8353/8345/8970/54815/8819/2967/3012/5434/8346/2648/1786/1788/2932/79595/8342/5441/7270
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	83	-0.230171657743906	-0.799834018034209	0.847826086956522	0.992180115149953	0.981985771337341	1858	tags=20%, list=16%, signal=17%	7157/7039/572/1870/5595/6934/5295/10488/83439/3265/2885/5170/7184/2932/1871/367/5154
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	12	0.307539229303512	0.710591027476723	0.850574712643678	0.992180115149953	0.981985771337341	1126	tags=17%, list=10%, signal=15%	840/54205
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	283	-0.213849138217503	-0.877398169961311	0.851239669421488	0.992180115149953	0.981985771337341	2026	tags=22%, list=18%, signal=18%	983/64223/3276/10769/7529/5564/51497/2877/7157/1432/1345/9099/5436/4292/5439/1327/79370/3364/6872/54815/639/7874/835/604/5432/4849/581/1350/5875/51204/54971/7311/472/2967/6875/9167/5600/29883/1340/5434/9891/27244/8550/27113/10498/80196/6834/7862/28996/4194/5170/192669/7249/1020/1025/5571/839/8148/5441/28956/51241/2962
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	70	-0.236634686142471	-0.799062084007445	0.85132382892057	0.992180115149953	0.981985771337341	2148	tags=26%, list=19%, signal=21%	9133/6790/5116/1453/8481/10121/983/9793/10383/22981/22995/7311/5577/11258/203068/55142/4218/7277
MicroRNAs in cardiomyocyte hypertrophy%WikiPathways_20190910%WP1544%Homo sapiens	MicroRNAs in cardiomyocyte hypertrophy%WikiPathways_20190910%WP1544%Homo sapiens	78	0.237595547921264	0.810013203456963	0.85140562248996	0.992180115149953	0.981985771337341	2474	tags=26%, list=22%, signal=20%	7124/9734/1147/3976/1154/5596/9759/2626/7474/51564/1489/50804/6093/1499/2475/3551/4776/8503/3479/208
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	90	-0.229052332246731	-0.805925022555609	0.851851851851852	0.992180115149953	0.981985771337341	789	tags=10%, list=7%, signal=9%	2254/391/2534/2885/5170/2932/7249/5154/2309
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	69	0.232730251926109	0.781395732671067	0.857142857142857	0.994660162742009	0.98444033720744	1648	tags=19%, list=15%, signal=16%	2963/5440/6873/905/8178/79577/6923/6921/27125/9646/51224/7469/5431
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	24	0.263806973683005	0.722146449244677	0.857943925233645	0.994660162742009	0.98444033720744	3752	tags=50%, list=33%, signal=33%	5426/5111/9100/7706/5984/51455/5981/11201/5983/5429/54107/6118
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	133	0.221077469481501	0.821613590136849	0.861111111111111	0.996031746031746	0.985797827903091	1872	tags=16%, list=17%, signal=13%	10926/1017/545/9088/2810/1763/5718/23594/8294/9156/993/5713/7336/5932/1111/8347/5884/80010/8290/5686/3018
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	42	0.246874439496839	0.757592576923616	0.864603481624758	0.997772293737077	0.987520492019083	7	tags=2%, list=0%, signal=2%	3576
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2	22	0.269886556480412	0.718155274562442	0.866795366795367	0.9980075094754	0.987753290988443	1233	tags=14%, list=11%, signal=12%	1272/4853/3516
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	67	-0.229161951624665	-0.769014077904968	0.873493975903614	1	0.989725309289159	2889	tags=33%, list=26%, signal=25%	10714/6119/65057/8343/5982/8344/23583/54386/6117/3014/8364/4913/8345/8970/328/5423/3012/4350/8346/55247/8342/142
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	62	0.232013308598857	0.767019499258819	0.877906976744186	1	0.989725309289159	2745	tags=29%, list=24%, signal=22%	1017/3008/1027/8294/25913/5925/3009/8347/3007/8290/94239/3018/898/8367/8900/4361/55766/4683
Amyotrophic lateral sclerosis (ALS)%WikiPathways_20190910%WP2447%Homo sapiens	Amyotrophic lateral sclerosis (ALS)%WikiPathways_20190910%WP2447%Homo sapiens	34	0.250432979374733	0.733357634082496	0.882011605415861	1	0.989725309289159	1844	tags=18%, list=16%, signal=15%	7124/2890/5630/5533/5868/596
NAD+ metabolism%WikiPathways_20190910%WP3644%Homo sapiens	NAD+ metabolism%WikiPathways_20190910%WP3644%Homo sapiens	13	-0.291226850019905	-0.678236046696308	0.884381338742394	1	0.989725309289159	323	tags=15%, list=3%, signal=15%	4907/142
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	29	0.243236018578279	0.690041533541893	0.885880077369439	1	0.989725309289159	3241	tags=38%, list=29%, signal=27%	5426/5980/5111/9100/7706/5984/51455/5981/11201/5983/5429
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	64	-0.227756688792064	-0.755688459358986	0.886363636363636	1	0.989725309289159	2156	tags=28%, list=19%, signal=23%	4846/5530/4775/1432/4772/572/64600/10725/9261/5595/5829/5879/5295/7867/5880/5336/5600/3265
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	79	0.229158292340732	0.784492124699594	0.888	1	0.989725309289159	1872	tags=18%, list=17%, signal=15%	8467/3978/5426/1763/8294/25913/7015/5111/55166/51773/8347/8290/94239/3018
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE	59	0.228499191580336	0.748142801744513	0.891221374045801	1	0.989725309289159	1872	tags=19%, list=17%, signal=16%	3978/5426/1763/8294/25913/7015/5111/8347/8290/94239/3018
Regulation of Apoptosis by Parathyroid Hormone-related Protein%WikiPathways_20190910%WP3872%Homo sapiens	Regulation of Apoptosis by Parathyroid Hormone-related Protein%WikiPathways_20190910%WP3872%Homo sapiens	17	-0.271401245247334	-0.676487344225656	0.892116182572614	1	0.989725309289159	1725	tags=18%, list=15%, signal=15%	79370/581/2932
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	73	0.225204388791057	0.764731531962947	0.89453125	1	0.989725309289159	1975	tags=19%, list=17%, signal=16%	545/2810/1763/8294/9156/7336/5932/1111/8347/5884/80010/8290/3018/83990
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE	152	0.21739028877595	0.823150470058517	0.896207584830339	1	0.989725309289159	1872	tags=18%, list=17%, signal=15%	3576/2146/7321/1017/3008/1027/1051/2114/8294/6045/25913/8726/57332/23512/5925/8697/23135/7324/5970/3009/8347/8968/3007/8290/94239/3725/3018
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES	93	-0.220536384032907	-0.778842788494644	0.8984375	1	0.989725309289159	1101	tags=10%, list=10%, signal=9%	3012/10474/8346/2648/7862/79595/10445/8342/23587
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	157	-0.219421874093013	-0.831811453610806	0.899396378269618	1	0.989725309289159	2702	tags=29%, list=24%, signal=22%	9133/6790/5116/5695/9861/1453/51807/84617/5702/3326/5705/10213/51512/8481/10121/983/5696/9793/7157/653784/5714/5710/10383/63943/22981/5709/22995/5691/51451/84790/5694/5704/7311/5577/11258/80028/5701/10844/203068/5692/55142/5707/4218/7277/1871
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	17	-0.2667455854763	-0.664882773615618	0.904564315352697	1	0.989725309289159	2026	tags=53%, list=18%, signal=44%	7027/995/2033/6790/983/3276/7157/581/10498
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	31	0.237132728651365	0.686911488654374	0.909604519774011	1	0.989725309289159	613	tags=10%, list=5%, signal=9%	8505/3978/5426
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	228	0.20983852179	0.832124832988607	0.911368015414258	1	0.989725309289159	3047	tags=27%, list=27%, signal=20%	10926/4085/7321/1017/545/1027/9088/2810/1763/5718/23594/23279/8294/9156/993/51143/5713/7336/5932/55055/55166/1111/8697/7324/8347/5884/5528/80010/7514/8290/5686/5903/3018/23122/5525/10403/83990/898/55839/54820/23198/8367/8900/5984/1029/5905/81929/4361/57122/79980/4683/8317/3619/1063/11073/9184/220134/1060/81565/7465/6249/8368
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	88	-0.218788189850287	-0.766897225482949	0.912109375	1	0.989725309289159	3388	tags=39%, list=30%, signal=27%	8607/2033/2067/9978/6613/9716/5435/27339/1069/10714/6119/5437/5886/5982/8554/5433/5438/6117/79913/5436/5439/2873/7874/10450/7329/5432/7311/2967/5434/10980/50813/10445/142/5441
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	13	-0.272700826919311	-0.635090929177465	0.912778904665314	1	0.989725309289159	937	tags=15%, list=8%, signal=14%	57506/3661
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2	44	-0.231710105219097	-0.71532071708067	0.913223140495868	1	0.989725309289159	1560	tags=18%, list=14%, signal=16%	10273/5295/7311/6464/3265/5580/2534/2885
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	77	0.22121919608974	0.757162809633304	0.91501976284585	1	0.989725309289159	2456	tags=23%, list=22%, signal=18%	1017/545/1763/8294/9156/7336/5932/1111/8347/5884/80010/8290/3018/83990/8367/8900/5984/8914
NAD+ biosynthetic pathways%WikiPathways_20190910%WP3645%Homo sapiens	NAD+ biosynthetic pathways%WikiPathways_20190910%WP3645%Homo sapiens	18	0.252357453708228	0.646903757641436	0.918446601941748	1	0.989725309289159	194	tags=6%, list=2%, signal=5%	6999
TP53 Network%WikiPathways_20190910%WP1742%Homo sapiens	TP53 Network%WikiPathways_20190910%WP1742%Homo sapiens	17	0.255430356431276	0.645186403466326	0.923076923076923	1	0.989725309289159	2413	tags=24%, list=21%, signal=19%	7161/5366/596/1029
Eukaryotic Transcription Initiation%WikiPathways_20190910%WP405%Homo sapiens	Eukaryotic Transcription Initiation%WikiPathways_20190910%WP405%Homo sapiens	34	-0.225400422514986	-0.666550650228085	0.925773195876289	1	0.989725309289159	3081	tags=35%, list=27%, signal=26%	5435/51082/5437/51728/5438/6908/5436/5439/5432/2967/5434/3611
