ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	36	0.276689991157501	0.869402628509586	0.690763052208835	0.886862026109553	0.760592511383534	1330	tags=14%, list=12%, signal=12%	142/9557/6117/8451/1642
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING	36	0.274046918028561	0.861097685074408	0.700803212851406	0.897457175641341	0.769679146230464	2409	tags=31%, list=21%, signal=24%	1147/9530/7128/27005/330/55512/7375/23118/7124/3551/8717
Fas Ligand (FasL) pathway and Stress induction of Heat Shock Proteins (HSP) regulation%WikiPathways_20190910%WP314%Homo sapiens	Fas Ligand (FasL) pathway and Stress induction of Heat Shock Proteins (HSP) regulation%WikiPathways_20190910%WP314%Homo sapiens	40	0.268768375480503	0.862956788186352	0.705882352941177	0.9014424492199	0.773097005097377	1447	tags=15%, list=13%, signal=13%	4001/142/5591/8767/1616/397
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2	44	-0.268813498578646	-0.855575905874412	0.709302325581395	0.9014424492199	0.773097005097377	348	tags=14%, list=3%, signal=13%	6714/10273/685/7311/2065/2885
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	14	0.32520720915127	0.80539230689111	0.709302325581395	0.9014424492199	0.773097005097377	3535	tags=50%, list=31%, signal=34%	604/7161/23368/5875/7157/7159/5876
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	21	-0.300819524218307	-0.828991568655326	0.715953307392996	0.907597374523445	0.778375605326251	25	tags=19%, list=0%, signal=19%	5439/5431/10622/5433
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION	10	0.352489841214077	0.795208657918592	0.717948717948718	0.907834399018278	0.778578882781455	2352	tags=40%, list=21%, signal=32%	5595/983/3716/3717
Oncostatin M Signaling Pathway%WikiPathways_20190910%WP2374%Homo sapiens	Oncostatin M Signaling Pathway%WikiPathways_20190910%WP2374%Homo sapiens	62	-0.248917968400019	-0.852434186774031	0.725490196078431	0.911369047619047	0.781610275689223	1469	tags=16%, list=13%, signal=14%	6774/6714/3726/5970/5579/1958/3727/4792/5008/2885
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	62	-0.248600312327272	-0.851346354916065	0.725490196078431	0.911369047619047	0.781610275689223	1547	tags=16%, list=14%, signal=14%	3159/8290/3012/8341/8345/3005/8342/29855/8294/8364
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3	37	-0.276704724873172	-0.84217548900443	0.726190476190476	0.911369047619047	0.781610275689223	2800	tags=30%, list=25%, signal=22%	8569/3845/8823/10817/26281/6714/8074/2591/7311/8822/2885
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	120	0.231761810964011	0.896894859625252	0.729941291585127	0.913791841335995	0.783688117228815	977	tags=12%, list=9%, signal=11%	5147/113/4833/2982/51728/5435/53343/5140/159/471/4882/55811/112/1633
REACTOME_REGULATION_OF_TNFR1_SIGNALING	REACTOME_REGULATION_OF_TNFR1_SIGNALING	27	0.28631063917014	0.831515599679029	0.732334047109208	0.914506695643836	0.784301192112244	2409	tags=30%, list=21%, signal=23%	1147/7128/27005/330/7375/7124/3551/8717
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN:_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN:_ROLES_OF_E1_AND_E2_ENZYMES	20	0.295331443233396	0.796731525651025	0.7374749498998	0.918424451140766	0.787661145977298	2633	tags=35%, list=23%, signal=27%	7317/7321/11065/55236/7324/8078/7326
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	41	-0.268706468601682	-0.83512689407758	0.739130434782609	0.918424451140766	0.787661145977298	1415	tags=17%, list=13%, signal=15%	5696/7311/5719/5717/9861/5698/5714
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	64	-0.244247124971522	-0.83993555032995	0.742574257425743	0.918768490197062	0.787956201490036	3253	tags=34%, list=29%, signal=25%	4772/5720/5530/10125/6885/3845/5710/25780/5707/5532/5702/8945/5970/5696/5579/7311/5719/4792/5717/9861/5698/5714
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	37	-0.273622137444887	-0.832793359458199	0.744047619047619	0.918768490197062	0.787956201490036	75	tags=8%, list=1%, signal=8%	8738/8793/665
REACTOME_ANTIGEN_PROCESSING:_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING:_UBIQUITINATION_PROTEASOME_DEGRADATION	202	0.221307761625393	0.906198382174853	0.744897959183674	0.918768490197062	0.787956201490036	2086	tags=19%, list=18%, signal=16%	10293/5718/9903/8924/55521/26046/10489/7317/64750/9320/996/4008/10533/51725/23608/23304/7174/55658/51444/9870/10075/26190/5711/991/8881/23198/26263/9730/11146/55905/51320/7321/11065/55236/23327/55958/5685/6921
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	45	-0.262171556535456	-0.836341524572404	0.75146771037182	0.924599976977092	0.792957413679242	1415	tags=16%, list=13%, signal=14%	5696/7311/5719/5717/9861/5698/5714
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	237	-0.21535873722615	-0.901470193342787	0.753424657534247	0.924741266704625	0.793078586878154	2100	tags=20%, list=19%, signal=16%	4296/51776/782/26281/55799/773/3725/9252/64600/10912/356/5494/1843/2257/8649/51295/4149/8074/5970/5058/3553/9175/5579/4803/5154/4215/50487/2259/1845/1852/22800/7189/3727/1850/6197/4616/8822/4217/63928/6237/5603/3164/2251/2252/6789/5922/2885
TNF alpha Signaling Pathway%WikiPathways_20190910%WP231%Homo sapiens	TNF alpha Signaling Pathway%WikiPathways_20190910%WP231%Homo sapiens	83	-0.240700960613644	-0.858835467646368	0.758551307847082	0.928762820827403	0.79652756074315	1338	tags=12%, list=12%, signal=11%	56957/329/4215/1535/4792/8772/6610/4217/7133/2885
MicroRNAs in cardiomyocyte hypertrophy%WikiPathways_20190910%WP1544%Homo sapiens	MicroRNAs in cardiomyocyte hypertrophy%WikiPathways_20190910%WP1544%Homo sapiens	78	0.239050281481097	0.862116610754971	0.763052208835341	0.932000508115186	0.799304273053284	1864	tags=21%, list=16%, signal=17%	1147/1025/2535/207/1855/10014/5595/1499/6093/9734/5320/9020/7474/5894/9475/5293
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	16	-0.308927103856227	-0.78694704058152	0.76844262295082	0.935178407192597	0.802029709670313	41	tags=12%, list=0%, signal=12%	10650/665
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	14	0.308202029935674	0.763278109751111	0.76937984496124	0.935178407192597	0.802029709670313	2332	tags=29%, list=21%, signal=23%	1147/330/7321/3551
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	55	0.24761491772163	0.839873207994302	0.774327122153209	0.937837178674211	0.80430993096614	1708	tags=16%, list=15%, signal=14%	23595/5718/4172/4171/4174/4176/5711/23198/4175
REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	109	-0.229094542060361	-0.856939880973383	0.775303643724696	0.937837178674211	0.80430993096614	1861	tags=23%, list=16%, signal=19%	466/7867/4791/23643/3725/9252/8945/51295/3654/5970/9450/9641/329/7187/7311/64127/1845/7189/6197/4792/8772/23098/1759/4064/695
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	54	0.244555255258459	0.832357293707266	0.778	0.938649426759423	0.805006532909633	1704	tags=22%, list=15%, signal=19%	1025/5435/9656/1111/6749/8621/55215/905/1386/2962/5440/4436
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING	81	-0.237099805089479	-0.841656799806396	0.780684104627767	0.938649426759423	0.805006532909633	1486	tags=17%, list=13%, signal=15%	3654/5970/3553/5696/4215/7311/64127/7189/5719/4792/5717/9861/5698/5714
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	27	0.274732272650821	0.797889212592891	0.781584582441114	0.938649426759423	0.805006532909633	2881	tags=30%, list=26%, signal=22%	7514/64750/51377/23327/7048/4087/5045/57154
REACTOME_DOWNREGULATION_OF_ERBB2:ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2:ERBB3_SIGNALING	11	-0.325270518673409	-0.767598320569525	0.783838383838384	0.938697124374589	0.805047439440569	1092	tags=18%, list=10%, signal=16%	7311/2065
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	16	-0.30185949805867	-0.768943338747148	0.786885245901639	0.938697124374589	0.805047439440569	1326	tags=31%, list=12%, signal=28%	23643/329/7311/7189/23098
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	25	0.272464867819319	0.776520358154214	0.787234042553192	0.938697124374589	0.805047439440569	1014	tags=16%, list=9%, signal=15%	22909/6117/57599/55215
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	29	0.268837020452578	0.799281197141443	0.791578947368421	0.938920893906588	0.805239349146141	1994	tags=24%, list=18%, signal=20%	5984/9100/6117/5111/5985/11201/5981
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	45	-0.254444169353021	-0.811690739176294	0.792563600782779	0.938920893906588	0.805239349146141	1415	tags=18%, list=13%, signal=16%	5696/7311/5719/5717/9861/5698/23072/5714
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	23	0.276982034130642	0.779334790897596	0.793032786885246	0.938920893906588	0.805239349146141	2002	tags=22%, list=18%, signal=18%	7514/64750/51377/23327/7048
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	48	-0.250795343736392	-0.810986208124691	0.796875	0.939475435288899	0.805714936114824	2798	tags=27%, list=25%, signal=20%	10956/5710/5707/3549/5702/55733/5696/7311/5719/5717/9861/5698/5714
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53	43	-0.253498118922666	-0.799040274003594	0.797244094488189	0.939475435288899	0.805714936114824	1415	tags=16%, list=13%, signal=14%	5696/7311/5719/5717/9861/5698/5714
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	197	0.217808560460121	0.886662777559037	0.800411522633745	0.940906712335284	0.806942431002581	2434	tags=26%, list=22%, signal=21%	8339/9767/10196/55766/54496/7468/8355/8726/9112/23512/23081/8850/29072/23774/55167/1788/22992/8089/8295/79685/6597/1386/6871/9757/1810/9611/8346/9913/8970/79595/23326/64769/79813/3014/54014/9739/6599/56943/8348/23028/8520/55818/86/94239/6883/3717/9070/595/51742/8607/8368
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	69	-0.23278725896194	-0.809672728728515	0.803149606299213	0.940906712335284	0.806942431002581	2320	tags=28%, list=21%, signal=22%	51497/4300/2959/1022/80349/7936/51616/27125/6872/6908/8148/54457/8178/2958/2967/8812/6877/904/5433
IL-1 signaling pathway%WikiPathways_20190910%WP195%Homo sapiens	IL-1 signaling pathway%WikiPathways_20190910%WP195%Homo sapiens	48	0.24827142956118	0.817877894521899	0.804081632653061	0.940906712335284	0.806942431002581	1893	tags=19%, list=17%, signal=16%	1147/207/5595/11213/9020/1386/5601/57162/23118
KEGG_GLIOMA	KEGG_GLIOMA	60	-0.235418640784861	-0.804031102852432	0.807321772639692	0.942501232244477	0.808309926584171	1284	tags=10%, list=11%, signal=9%	5579/5154/810/815/1871/2885
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	22	0.271389496465592	0.756105836115168	0.82092555331992	0.954487696745411	0.818589783956538	1530	tags=18%, list=14%, signal=16%	4686/5435/2962/5440
ErbB Signaling Pathway%WikiPathways_20190910%WP673%Homo sapiens	ErbB Signaling Pathway%WikiPathways_20190910%WP673%Homo sapiens	85	0.230551081445817	0.839518502086994	0.82258064516129	0.954487696745411	0.818589783956538	3468	tags=40%, list=31%, signal=28%	4609/56924/106821730/5336/207/5595/2069/5747/4893/5601/5894/5293/5062/818/1950/10000/595/868/5578/673/1026/5291/2475/5599/374/1027/10018/7157/208/572/2549/6654/5609/27
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	112	-0.223166147987679	-0.841760814927662	0.823293172690763	0.954487696745411	0.818589783956538	1891	tags=21%, list=17%, signal=18%	6367/56667/4791/6714/94025/9252/10462/8945/5970/5058/3553/5696/7311/7189/5719/4792/5717/9861/5698/6850/5714/26253/4588/5170
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	13	0.29277369513379	0.706533032958045	0.828740157480315	0.95858884574912	0.82210702015389	244	tags=8%, list=2%, signal=8%	1147
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING	82	-0.228884315676511	-0.811946955021846	0.834008097165992	0.96246451672949	0.825430881405664	1466	tags=16%, list=13%, signal=14%	5970/3553/5696/7311/7189/5719/4792/5717/9861/5698/6850/5714/5170
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	23	-0.265710709833723	-0.739735033089133	0.842412451361868	0.968044077134986	0.830216035957663	1486	tags=26%, list=13%, signal=23%	3654/5970/7311/64127/7189/4792
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	17	-0.283819511207826	-0.738005723007388	0.844621513944223	0.968044077134986	0.830216035957663	1486	tags=29%, list=13%, signal=26%	7867/3654/7311/64127/7189
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING	26	-0.256961380679497	-0.744637798195832	0.846441947565543	0.968044077134986	0.830216035957663	25	tags=8%, list=0%, signal=8%	2967/5433
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	42	0.246438879804987	0.79955597031248	0.847560975609756	0.968044077134986	0.830216035957663	1606	tags=17%, list=14%, signal=14%	50813/5435/64708/8451/1642/5440/27339
Viral Acute Myocarditis%WikiPathways_20190910%WP4298%Homo sapiens	Viral Acute Myocarditis%WikiPathways_20190910%WP4298%Homo sapiens	75	0.2287589297826	0.818919480269536	0.848484848484849	0.968044077134986	0.830216035957663	2798	tags=31%, list=25%, signal=23%	142/581/959/5881/207/5595/6772/3683/6443/79886/6442/3716/1981/7124/3689/595/5921/835/3908/839/3592/834/836
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	62	0.230368441886515	0.802933318104793	0.851626016260163	0.969424626219051	0.831400025421665	3428	tags=35%, list=30%, signal=25%	54583/56924/207/5595/405/4893/5894/5293/5062/6921/2271/5228/10000/673/112399/5291/7422/1387/5781/208/2549/6654
REACTOME_TRIF_TICAM1_MEDIATED_TLR4_SIGNALING	REACTOME_TRIF_TICAM1_MEDIATED_TLR4_SIGNALING	84	-0.223379213385533	-0.802224018274426	0.85515873015873	0.97124362565539	0.832960039616386	2331	tags=24%, list=21%, signal=19%	466/7867/4791/23643/3725/9252/8945/3654/5970/9641/329/7187/7311/64127/1845/7189/6197/4792/8772/23098
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION	193	0.211825027262943	0.859588340959906	0.85979381443299	0.973843961148649	0.835190144914652	1958	tags=19%, list=17%, signal=16%	4686/5718/55706/1025/1104/7514/1794/5903/5435/57122/4928/348995/23279/6873/23165/9688/6749/164/5711/79902/905/6396/3978/51510/2962/23198/5440/3837/6879/79720/162/3836/6875/9972/23327/5062
Amyotrophic lateral sclerosis (ALS)%WikiPathways_20190910%WP2447%Homo sapiens	Amyotrophic lateral sclerosis (ALS)%WikiPathways_20190910%WP2447%Homo sapiens	34	-0.252963172453397	-0.758939624450245	0.861328125	0.973843961148649	0.835190144914652	1156	tags=24%, list=10%, signal=21%	5530/5532/7132/6647/6506/596/4741/4217
KEGG_MELANOMA	KEGG_MELANOMA	67	-0.226021437524725	-0.782460706724407	0.864173228346457	0.974687529815857	0.835913608082796	2065	tags=19%, list=18%, signal=16%	56034/26281/1021/2257/8074/5154/2259/8822/3082/1871/4286/2251/2252
The effect of progerin on the involved genes in Hutchinson-Gilford Progeria Syndrome%WikiPathways_20190910%WP4320%Homo sapiens	The effect of progerin on the involved genes in Hutchinson-Gilford Progeria Syndrome%WikiPathways_20190910%WP4320%Homo sapiens	25	0.249825006375004	0.711997128212658	0.865957446808511	0.974687529815857	0.835913608082796	1529	tags=16%, list=14%, signal=14%	8355/9112/23468/6720
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	11	0.29568957134714	0.684717566376836	0.869822485207101	0.974866071428571	0.836066729323308	3200	tags=55%, list=28%, signal=39%	7161/55367/835/839/834/7157
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	131	-0.212872260443244	-0.820773003576819	0.87	0.974866071428571	0.836066729323308	1861	tags=19%, list=16%, signal=16%	3725/1508/9252/8945/51295/7100/3654/5970/9450/9641/329/7187/7311/64127/1845/2244/7189/6197/4792/8772/23098/1759/6271/4064/695
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	85	-0.220575931467035	-0.79505336078821	0.873517786561265	0.975215415948614	0.836366334919235	2604	tags=24%, list=23%, signal=18%	7018/22905/1173/6455/9892/915/8218/6869/27348/554/1175/6457/685/6857/9856/7311/26119/1211/4074/2885
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	113	-0.214115525520215	-0.809336087540771	0.875251509054326	0.975215415948614	0.836366334919235	1486	tags=16%, list=13%, signal=14%	3654/5970/3553/5696/3565/27178/4215/7311/64127/7189/56300/5719/4792/5717/9861/27179/5698/5714
Human Thyroid Stimulating Hormone (TSH) signaling pathway%WikiPathways_20190910%WP2032%Homo sapiens	Human Thyroid Stimulating Hormone (TSH) signaling pathway%WikiPathways_20190910%WP2032%Homo sapiens	59	-0.224168944641849	-0.760113606946883	0.877952755905512	0.975215415948614	0.836366334919235	1038	tags=10%, list=9%, signal=9%	1958/108/2776/5900/2771/5170
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	16	-0.268373056233074	-0.683641479618199	0.879098360655738	0.975215415948614	0.836366334919235	1486	tags=25%, list=13%, signal=22%	3654/7311/64127/7189
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	83	0.219681651058788	0.801412332904892	0.881188118811881	0.975215415948614	0.836366334919235	3304	tags=39%, list=29%, signal=27%	1147/5728/9134/207/5156/5595/80310/1499/64764/3326/83439/6932/4893/5894/5293/6716/1950/10000/3551/595/3645/7184/673/2263/1026/5291/2475/1027/1387/7157/208/572
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	16	-0.26562842200717	-0.676649921562615	0.883196721311475	0.975215415948614	0.836366334919235	1534	tags=25%, list=14%, signal=22%	51107/7311/83464/5663
TGF-beta Signaling Pathway%WikiPathways_20190910%WP366%Homo sapiens	TGF-beta Signaling Pathway%WikiPathways_20190910%WP366%Homo sapiens	120	-0.214026078239654	-0.81298148827565	0.883910386965377	0.975215415948614	0.836366334919235	1949	tags=17%, list=17%, signal=14%	7057/6714/3725/5494/8945/8021/467/3726/4739/7041/7189/3727/6497/857/64219/8928/7049/83737/4321/2885
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	45	-0.233937942333172	-0.74627475967171	0.888454011741683	0.978078758540186	0.838822000928782	1415	tags=16%, list=13%, signal=14%	5696/7311/5719/5717/9861/5698/5714
Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway%WikiPathways_20190910%WP2203%Homo sapiens	Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway%WikiPathways_20190910%WP2203%Homo sapiens	46	0.231493047517363	0.758338562460368	0.892057026476578	0.979896339805782	0.840380798868872	1918	tags=17%, list=17%, signal=14%	4609/207/5595/5971/6772/4067/5601/3716
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	406	-0.200025751927984	-0.880696540756594	0.896153846153846	0.981968812993024	0.842158197765038	1592	tags=13%, list=14%, signal=11%	9844/8074/2591/51107/5899/685/10608/5058/5802/5241/1281/7058/5579/4803/5154/3083/7311/83464/1845/5663/1535/4846/55879/6197/8471/2887/1301/1003/1759/857/8822/1292/3082/5800/1211/9296/84951/3791/2065/5900/529/57498/523/5603/10019/2251/2252/83737/5170/9365/5433/2885
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	50	0.223969186237281	0.743608373601433	0.89917695473251	0.981968812993024	0.842158197765038	1994	tags=20%, list=18%, signal=17%	5435/5984/6117/8451/5111/1642/5440/27339/5985/5981
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	49	-0.224344225413964	-0.730773667022122	0.900970873786408	0.981968812993024	0.842158197765038	1415	tags=14%, list=13%, signal=13%	5696/7311/5719/5717/9861/5698/5714
REACTOME_FORMATION_OF_HIV_ELONGATION_COMPLEX_IN_THE_ABSENCE_OF_HIV_TAT	REACTOME_FORMATION_OF_HIV_ELONGATION_COMPLEX_IN_THE_ABSENCE_OF_HIV_TAT	40	-0.235974332532266	-0.734928292624345	0.901768172888016	0.981968812993024	0.842158197765038	1209	tags=25%, list=11%, signal=22%	5431/11198/51497/1022/7936/8178/2967/8812/904/5433
IL-4 Signaling Pathway%WikiPathways_20190910%WP395%Homo sapiens	IL-4 Signaling Pathway%WikiPathways_20190910%WP395%Homo sapiens	50	-0.225435630406572	-0.735239374468754	0.905038759689923	0.983351710772521	0.84334420152225	1920	tags=16%, list=17%, signal=13%	6774/4783/3269/3635/5970/3565/4792/2885
Notch Signaling Pathway%WikiPathways_20190910%WP61%Homo sapiens	Notch Signaling Pathway%WikiPathways_20190910%WP61%Homo sapiens	50	0.219199633652282	0.727772805771222	0.907407407407407	0.983351710772521	0.84334420152225	2397	tags=30%, list=21%, signal=24%	4609/3280/9541/207/8650/9611/2273/4855/10683/4854/2625/182/4853/3717/595
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	44	-0.224314369890227	-0.713944691149242	0.90891472868217	0.983351710772521	0.84334420152225	1415	tags=16%, list=13%, signal=14%	5696/7311/5719/5717/9861/5698/5714
RANKL/RANK (Receptor activator of NFKB (ligand)) Signaling Pathway%WikiPathways_20190910%WP2018%Homo sapiens	RANKL/RANK (Receptor activator of NFKB (ligand)) Signaling Pathway%WikiPathways_20190910%WP2018%Homo sapiens	52	-0.221703191073454	-0.727318665845007	0.914851485148515	0.985849915463649	0.845486717183126	1891	tags=19%, list=17%, signal=16%	6714/3725/5970/7187/7189/4792/6688/7412/6850/4286
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	11	-0.272676207552125	-0.64348223082103	0.915151515151515	0.985849915463649	0.845486717183126	2621	tags=27%, list=23%, signal=21%	7046/56288/7311
REACTOME_SIGNALING_BY_NON_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_NON_RECEPTOR_TYROSINE_KINASES	46	0.225973286250903	0.740256603331044	0.920570264765784	0.985988980290019	0.845605982257534	2517	tags=26%, list=22%, signal=20%	1793/116985/63916/207/2069/6421/4893/5770/1950/595/5921/5753
